SN1: c:0.044703441776854196 t0:0.058785864949120706 x0:1.3999949191668728e-05 x1:0.08454488973176678 
SN516: c:0.05134661701710666 t0:0.06772088852931803 x0:1.155733214261476e-05 x1:0.12783537009905177 
SN517: c:0.02585640417992591 t0:0.024692960260078108 x0:7.176530810974041e-05 x1:0.02957133456477577 
SN518: c:0.03669478293114804 t0:0.042397726296366844 x0:1.649695068663373e-05 x1:0.06696901616059273 
SN519: c:0.05454186126798859 t0:0.07004955050521341 x0:5.774943429655816e-06 x1:0.14032852229601184 
SN520: c:0.05051148501285369 t0:0.06436574351829268 x0:1.3203085668231566e-05 x1:0.10307435370198445 
SN521: c:0.05299593224081297 t0:0.06660199481014954 x0:1.3329119472862202e-05 x1:0.11266213766789489 
SN522: c:0.025246757674566554 t0:0.038505631467061714 x0:5.2877876885062624e-05 x1:0.05632452031531598 
SN523: c:0.05235195488540209 t0:0.06400114694293801 x0:1.6640506607171042e-05 x1:0.10283399999790531 
SN524: c:0.026852263893097136 t0:0.0458543388581513 x0:4.153168709686445e-06 x1:0.10283833762913876 
SN525: c:0.04978968633085204 t0:0.06358519370502198 x0:7.807607959492448e-06 x1:0.18238941164120173 
SN526: c:0.05382820225448912 t0:0.06624300445462084 x0:6.411069685248985e-06 x1:0.12399168333472552 
SN527: c:0.027259156603418627 t0:0.03455605764479536 x0:4.379940798452892e-05 x1:0.047905851032844275 
SN528: c:0.04955366089427341 t0:0.04479692538706679 x0:1.229640170664034e-05 x1:0.08409896794130645 
SN529: c:0.05900117445676938 t0:0.052833569882939864 x0:1.8455997669182757e-05 x1:0.12005011176499134 
SN530: c:0.059313865329640975 t0:0.0621495768411065 x0:6.952711612779162e-06 x1:0.13314064881523305 
SN531: c:0.07321861338035027 t0:0.07597924950500266 x0:5.8852250835159765e-06 x1:0.15377649941737107 
SN532: c:0.03916595612277233 t0:0.045766805669148404 x0:2.3814755548163075e-05 x1:0.07092428123858661 
SN533: c:0.0879504675328025 t0:0.07060112609133525 x0:0.00012962610141581803 x1:0.1375104844472001 
SN534: c:0.054446572496797914 t0:0.06972265333822263 x0:1.5194133690632079e-05 x1:0.10175948656140232 
SN535: c:0.05721006958215186 t0:0.07666585627359192 x0:1.8164119906248705e-05 x1:0.12572913821805487 
SN536: c:0.02282132423865685 t0:0.03144862433978158 x0:4.165137811096553e-05 x1:0.03873568636300446 
SN537: c:0.04442545246753326 t0:0.06827403434875531 x0:1.297276603565577e-05 x1:0.10542822290032577 
SN538: c:0.017869115073540085 t0:0.032288118968583544 x0:2.6828086489435075e-05 x1:0.023991234738010292 
SN539: c:0.05939373176269958 t0:0.06802555579768478 x0:9.703404267093871e-06 x1:0.13743817375078324 
SN540: c:0.020780603641290148 t0:0.062217635205142785 x0:4.899779317933357e-06 x1:0.0883941605650952 
SN541: c:0.037567977364385226 t0:0.0707488176881786 x0:4.2433580689998485e-06 x1:0.14345885141209497 
SN542: c:0.0510528962265479 t0:0.06991703509734665 x0:4.9391447304964715e-06 x1:0.1432573203297175 
SN543: c:0.08040594939190848 t0:0.8095076432231992 x0:3.0655847053166924e-05 x1:0.5706874777697212 
SN544: c:0.04773242104581419 t0:0.06280765398139572 x0:1.3117567010118658e-05 x1:0.09976459173852845 
SN545: c:0.02412801262388252 t0:0.04939326341537217 x0:8.681611864728196e-06 x1:0.08470884418305887 
SN546: c:0.05241978708591003 t0:0.06418203102768275 x0:2.5965953126421605e-05 x1:0.1008914296277862 
SN547: c:0.013139948584984872 t0:0.03388868016970637 x0:3.148772632345877e-05 x1:0.0412109561002638 
SN548: c:0.05606806238099995 t0:0.06337581206310935 x0:7.380642580644955e-06 x1:0.1137795437479095 
SN549: c:0.01629532070777879 t0:0.02187640953561788 x0:8.629112214314834e-05 x1:0.02818902108702741 
SN550: c:0.03359912724100728 t0:0.0435527420041669 x0:3.419600141367272e-05 x1:0.06306167741271215 
SN551: c:0.03444997280000165 t0:0.03410446553816796 x0:3.782906492617584e-05 x1:0.06344882744327549 
SN552: c:0.05453509880892044 t0:0.06216902133346695 x0:8.4968066347582e-06 x1:0.13447847985540096 
SN553: c:0.04472767613079946 t0:0.06715489620368165 x0:2.3922743045556056e-05 x1:0.11937359123793022 
SN554: c:0.045944201173556964 t0:0.05014622131458505 x0:1.4098353639780355e-05 x1:0.09609657685042199 
SN555: c:0.08287611789095554 t0:0.18579511691599773 x0:3.139888622059077e-05 x1:0.34234855715834794 
SN556: c:0.04943934323498998 t0:0.05084485331314048 x0:3.1664353864705035e-05 x1:0.09172431976805702 
SN557: c:0.07415850904899912 t0:0.10668494682161155 x0:1.5331260582363138e-05 x1:0.2471941180350399 
SN558: c:0.16804660000696692 t0:0.07739405087030643 x0:0.00010932791611492003 x1:0.23332676266708907 
SN559: c:0.07256334079430826 t0:0.07821924089467723 x0:8.07216201157333e-06 x1:0.15630537323891522 
SN560: c:0.08003672805055041 t0:0.09088711850549193 x0:1.6026883703620824e-05 x1:0.23501489492014035 
SN561: c:0.03860698879985689 t0:0.06547931120391014 x0:5.49214722134521e-06 x1:0.11088741954407025 
SN562: c:0.07834101132757229 t0:1.4349060418941495 x0:0.00013440138875582783 x1:0.7180790589518207 
SN563: c:0.04241798105980842 t0:0.062268970513117375 x0:1.3669440278871618e-05 x1:0.08020672277633256 
SN564: c:0.03548588827785383 t0:0.04555423465740067 x0:1.3361945468542229e-05 x1:0.08415690162171592 
SN565: c:0.0514339196304595 t0:0.04689969769307511 x0:8.781441178342825e-06 x1:0.10372465587913711 
SN566: c:0.050970613928974284 t0:0.06801976137695638 x0:1.2662539381181392e-05 x1:0.12117215811717558 
SN567: c:0.04144152766517321 t0:0.0667545138895012 x0:4.251058058539465e-06 x1:0.14294178101272673 
SN568: c:0.05983874746467156 t0:0.06598996272289605 x0:7.912586064309887e-06 x1:0.14095319250392088 
SN569: c:0.03561627074491816 t0:0.07595816494992165 x0:3.0562995790229602e-06 x1:0.14630105241360294 
SN570: c:0.03927618924798738 t0:0.059730435935955624 x0:1.1918936835579275e-05 x1:0.08845302493566194 
SN571: c:0.04583108897027094 t0:0.05996574627257468 x0:1.2518269264721202e-05 x1:0.07968943888330582 
SN572: c:0.04954496988565554 t0:0.06018914235550578 x0:1.6132731993804015e-05 x1:0.11124499066711174 
SN573: c:0.04136956709541565 t0:0.0522168270004395 x0:1.810031648521665e-05 x1:0.0640751136278557 
SN574: c:0.040806051465830134 t0:0.03508104345656405 x0:1.9330577952759547e-05 x1:0.06370055928702181 
SN575: c:0.040756254043975045 t0:0.06833568409804948 x0:6.56738997953104e-06 x1:0.11724361811632182 
SN576: c:0.06464119799265856 t0:0.11687558259104189 x0:5.823433654646583e-06 x1:0.15141566436914972 
SN577: c:0.0464202962194241 t0:0.06149511125710692 x0:2.2641485541476378e-05 x1:0.09320631832543216 
SN578: c:0.051480183966218555 t0:0.06546801557353481 x0:6.747986978723109e-06 x1:0.15062502233867348 
SN579: c:0.07297385489215621 t0:0.08262851347815746 x0:1.8424269910803284e-05 x1:0.23637990595666974 
SN580: c:0.05635377787558939 t0:0.06625597089265603 x0:8.50231241635456e-06 x1:0.1274517573409195 
SN581: c:0.026055122700302063 t0:0.037093273664671335 x0:1.8014209793296153e-05 x1:0.03708297059251028 
SN582: c:0.022874905546985673 t0:0.11879808469779528 x0:1.567492614548195e-05 x1:0.07125499256828093 
SN583: c:0.051560856038868126 t0:0.05306109703483977 x0:3.3818842747473335e-05 x1:0.09522874863943691 
SN584: c:0.04020749807888948 t0:0.05698111094092327 x0:2.5311257352211954e-05 x1:0.07799945922325942 
SN585: c:0.037800782653034444 t0:0.11378875508966169 x0:1.2275419269186333e-05 x1:0.08216503478826641 
SN586: c:0.04344229131106982 t0:0.05635737544842208 x0:6.6303540617373805e-06 x1:0.12744052620576501 
SN587: c:0.083929316983569 t0:0.05820644622642662 x0:4.171564465982548e-05 x1:0.17460531934486956 
SN588: c:0.03792341207166886 t0:0.0660990099293037 x0:5.858400068445553e-06 x1:0.09967675589424727 
SN589: c:0.05165270708435265 t0:0.06343094207431278 x0:1.3258297559625036e-05 x1:0.09976072825318658 
SN590: c:0.045757782190568454 t0:0.06494413165622917 x0:5.1683215487009045e-06 x1:0.15130596351388245 
SN591: c:0.02722101523791319 t0:0.06073085648351737 x0:9.229037899368354e-06 x1:0.09471599558320891 
SN592: c:0.06564046391905762 t0:0.12143517885462744 x0:1.127677036507804e-05 x1:0.16761789524463966 
SN593: c:0.024020831557869812 t0:0.03485620103980538 x0:1.8553352325035022e-05 x1:0.053817290275711596 
SN594: c:0.08376290743011094 t0:1.3354301780220659 x0:3505.3919991118833 x1:0.5471151860982619 
SN595: c:0.012435595204290736 t0:0.033344089106238844 x0:1.5009652888007126e-05 x1:0.047334611854706374 
SN596: c:0.04574843428592353 t0:0.06401497177675906 x0:1.809836065992151e-05 x1:0.10099592011968876 
SN597: c:0.036818861493281244 t0:0.06179097283555536 x0:1.070947079121359e-05 x1:0.08817540919725866 
SN598: c:0.05578705919671548 t0:0.07164714945651517 x0:4.4701699114569554e-06 x1:0.15759855271254436 
SN599: c:0.033127445326199115 t0:0.05470283933404427 x0:9.454327505841595e-06 x1:0.0831339726466687 
SN600: c:0.03316617339936355 t0:0.037089929512321304 x0:8.320436192880865e-06 x1:0.09248406712377567 
SN601: c:0.037249426972332 t0:0.05955652087968021 x0:5.803208419303312e-06 x1:0.1126022367840432 
SN602: c:0.04849604773898812 t0:0.0654977708837922 x0:7.3313855974190805e-06 x1:0.12768162687501206 
SN603: c:0.022828266234209693 t0:0.04054942557262728 x0:1.0512970146942282e-05 x1:0.07293005728263864 
SN604: c:0.011498790309278748 t0:0.02958192475313025 x0:2.5824190490132625e-05 x1:0.038820931707496786 
SN605: c:0.03367005110527539 t0:0.058668028245729656 x0:5.583819010742004e-06 x1:0.09678554011295552 
SN606: c:0.055743246728249866 t0:0.05992406014244469 x0:1.8789406076632565e-05 x1:0.12116358429417225 
SN607: c:0.04263389088376996 t0:0.06745701186599233 x0:6.187697421913647e-06 x1:0.1107414280569813 
SN608: c:0.034369544760220326 t0:0.03641115310017431 x0:1.6037515596806073e-05 x1:0.07028263431557791 
SN609: c:0.05710850072009798 t0:0.06624637559346565 x0:8.848043744711047e-06 x1:0.13857866575133465 
SN610: c:0.033168617939938666 t0:0.059821088172350184 x0:8.87911127130185e-06 x1:0.10433347337420008 
SN611: c:0.04677082124536872 t0:0.06360843789257913 x0:1.4833462029292433e-05 x1:0.10821495092321437 
SN612: c:0.044246083908171266 t0:0.06222133084387103 x0:8.003587732089187e-06 x1:0.09943902440012133 
SN613: c:0.0461261545016065 t0:0.06732747235217491 x0:6.378497693066199e-06 x1:0.15130602218436373 
SN614: c:0.06704004465906363 t0:0.06776318535310702 x0:1.0371825483656992e-05 x1:0.23608810572843064 
SN615: c:0.027615575344231293 t0:0.058829254962190804 x0:6.141578568838345e-06 x1:0.10496391947570048 
SN616: c:0.024108404204499723 t0:0.059370867481164775 x0:7.034154653989111e-06 x1:0.08623777790747515 
SN617: c:0.057122365357421545 t0:0.05654925733476253 x0:7.847638264550124e-06 x1:0.12314055434350003 
SN618: c:0.04613194118783511 t0:0.052057573483905495 x0:1.761999262099199e-05 x1:0.0763485101734833 
SN619: c:0.03815008242682974 t0:0.04590984497879724 x0:1.8228877945288767e-05 x1:0.07601198263698138 
SN620: c:0.06255300880047232 t0:0.06176204096016311 x0:7.3945024875156105e-06 x1:0.16346102877565652 
SN621: c:0.0775072402542987 t0:0.06939723477279604 x0:1.8628823776358395e-05 x1:0.18225505130402325 
SN622: c:0.040638500996476944 t0:0.04609856036906224 x0:2.2887673100005918e-05 x1:0.0669742952839647 
SN623: c:0.036613545983320304 t0:0.04354004022483273 x0:1.4769283612026663e-05 x1:0.07796643813318552 
SN624: c:0.08012818829689808 t0:0.05973635736340029 x0:2.5827005696580593e-05 x1:0.14959141184772703 
SN625: c:0.0539355299267527 t0:0.06006577406108782 x0:1.2347346440944446e-05 x1:0.09543578247317219 
SN626: c:0.030220261043734594 t0:0.04332650294850737 x0:7.287888572259015e-06 x1:0.07312123925031887 
SN627: c:0.02982282759351306 t0:0.03241550050764835 x0:3.855969158374344e-05 x1:0.04420319429484675 
SN628: c:0.030721362243182174 t0:0.033163771309409416 x0:1.0502449120875959e-05 x1:0.0743935690150679 
SN629: c:0.04817304284401529 t0:0.07393406046201698 x0:1.3861028571592232e-05 x1:0.11623891497404032 
SN630: c:0.05919446504995872 t0:0.06721251449293039 x0:7.674190058827515e-06 x1:0.13257817832766608 
SN631: c:0.029556566915555194 t0:0.03392183130850803 x0:7.201408418248122e-06 x1:0.08769591410625092 
SN632: c:0.06249371291093442 t0:0.11538439546735747 x0:6.817968252676738e-06 x1:0.17711875738879276 
SN633: c:0.05614827806749471 t0:0.05465535613642544 x0:1.487138995845717e-05 x1:0.11907876149202416 
SN634: c:0.05678853442985605 t0:0.07463331313704409 x0:8.040829147929861e-06 x1:0.1237488900160006 
SN635: c:0.05274757939526063 t0:0.08704267056736761 x0:8.58051208949358e-06 x1:0.08013960078913042 
SN636: c:0.04750360450226745 t0:0.06390726686711515 x0:8.994317181980981e-06 x1:0.1153000968389014 
SN637: c:0.03455677078727774 t0:0.05056961031050667 x0:1.0019139926710474e-05 x1:0.0765708839364988 
SN638: c:0.03667530394571757 t0:0.05417729614480197 x0:7.148288742651732e-06 x1:0.12916954156825156 
SN639: c:0.04880809670689509 t0:0.0599312835421196 x0:9.55874160080877e-06 x1:0.12684805042144426 
SN640: c:0.07829694251007127 t0:0.1275303374235016 x0:2.055556066866434e-05 x1:0.3691185470538418 
SN641: c:0.05196860658098922 t0:0.0662678857334194 x0:8.655894832371347e-06 x1:0.11285580356087567 
SN642: c:0.06678377448106305 t0:0.07237387618564683 x0:9.003144039233006e-06 x1:0.15932131842407407 
SN643: c:0.07193315756091274 t0:0.07010128086473635 x0:1.7411076239449215e-05 x1:0.13512605213264295 
SN644: c:0.12956244068806436 t0:0.07001509819487836 x0:4.16121620499275e-05 x1:0.18213465338225326 
SN645: c:0.2405245823824767 t0:0.29155588925884574 x0:5.603651038731843e-05 x1:0.6471073885959806 
SN646: c:0.02679474459134287 t0:0.04273958517997355 x0:2.4656050216916968e-05 x1:0.06011849138767621 
SN647: c:0.044008392319917856 t0:0.04765077011701836 x0:3.491153056647242e-05 x1:0.08060831535062747 
SN648: c:0.08308612993986465 t0:0.07056971307744642 x0:4.296088721548655e-05 x1:0.16129686311599709 
SN649: c:0.05432389797256626 t0:0.0683540516177575 x0:6.1432739674563375e-06 x1:0.1379308201279862 
SN650: c:0.04271729821315179 t0:0.0475106120275935 x0:2.297796051035392e-05 x1:0.06772298747364641 
SN651: c:0.04936739482753156 t0:0.06256001088908576 x0:1.6407110465621148e-05 x1:0.09617941218574441 
SN652: c:0.04867413719624868 t0:0.06828198963175856 x0:2.641663050248317e-05 x1:0.10004910018033006 
SN653: c:0.03407624263787631 t0:0.060435452893044375 x0:1.5985838119849598e-05 x1:0.07727396549927648 
SN654: c:0.06176302108507009 t0:0.05870237922298082 x0:5.660168173352412e-06 x1:0.12319055385173452 
SN655: c:0.021180597933979396 t0:0.02426561457626792 x0:2.39054887378402e-05 x1:0.02613825892812207 
SN656: c:0.04345904390783037 t0:0.041471815467431346 x0:2.0211278315667486e-05 x1:0.0868560433877944 
SN657: c:0.040998063764298286 t0:0.06030441886142277 x0:1.3478818491103243e-05 x1:0.08754114422628978 
SN658: c:0.05633683800428522 t0:0.04804382300764443 x0:9.53043832841997e-06 x1:0.10652558737893782 
SN659: c:0.052978306805695194 t0:0.04293741563997314 x0:1.9532847723081038e-05 x1:0.09949734688246692 
SN660: c:0.046999299624326536 t0:0.06497355788186328 x0:8.386540775617766e-06 x1:0.11113028758445095 
SN661: c:0.03093057071243256 t0:0.06633725883704614 x0:5.281757922899229e-06 x1:0.10079341371203938 
SN662: c:0.0456248126202858 t0:0.06394763802429526 x0:1.299623334688762e-05 x1:0.10195685678043842 
SN663: c:0.03662996846033244 t0:0.06586428447520398 x0:6.996742853299556e-06 x1:0.11601841816526504 
SN664: c:0.05807415516065945 t0:0.06043500953884629 x0:9.982477849406927e-06 x1:0.13242308256364949 
SN665: c:0.20269786536346257 t0:0.05867100917190144 x0:7.514268711369029e-05 x1:0.26046860846156616 
SN666: c:0.04725753373629901 t0:0.06366017697205953 x0:9.628663050283911e-06 x1:0.10673935218187568 
SN667: c:0.040755536008597174 t0:0.04150727230488347 x0:1.7508110762285725e-05 x1:0.06384290345708889 
SN668: c:0.05524117561753792 t0:0.06375345527335073 x0:9.989894382473973e-06 x1:0.12839987469914885 
SN669: c:0.05395389514700363 t0:0.06708654782495038 x0:9.18468433481865e-06 x1:0.13995068956686196 
SN670: c:0.050568785930551946 t0:0.0485584056345656 x0:1.6103275413246704e-05 x1:0.10381003991166331 
SN671: c:0.0774157589283921 t0:0.07569456386645211 x0:4.436747547571197e-05 x1:0.1430795468672953 
SN672: c:0.06694406753610999 t0:0.1063060443515379 x0:7.19035343755566e-06 x1:0.1402841566361832 
SN673: c:0.030742210338336177 t0:0.05030626385948716 x0:4.599079384936497e-06 x1:0.08289171195073128 
SN674: c:0.04144164574761615 t0:0.06550079014648684 x0:6.458391497882368e-06 x1:0.11910680679298496 
SN675: c:0.054308827528701094 t0:0.05069159048106071 x0:1.67426023542088e-05 x1:0.1007168564901026 
SN676: c:0.07733428637317304 t0:0.14770645219676626 x0:8.927497369638602e-05 x1:0.22838623572343641 
SN677: c:0.04640749253609373 t0:0.05696255403978766 x0:1.68822264255402e-05 x1:0.07028641238997309 
SN678: c:0.04381229521117343 t0:0.05107005729513665 x0:3.3092065924711654e-05 x1:0.06747403854966008 
SN679: c:0.03970448036256552 t0:0.062489875974154764 x0:1.2921608326736988e-05 x1:0.10632516835797362 
SN680: c:0.03222748767040117 t0:0.06426630804460473 x0:3.8940756387709334e-06 x1:0.11091865442902274 
SN681: c:0.033852988286453854 t0:0.04519171777879775 x0:4.5859232637644834e-05 x1:0.065741103029233 
SN682: c:0.023416515834295326 t0:0.04889270193220461 x0:1.565756593883633e-05 x1:0.061126706742023536 
SN683: c:0.025263239506813952 t0:0.03878752551683479 x0:1.3838503809944484e-05 x1:0.07341149371011166 
SN684: c:0.02623536609430719 t0:0.03076253692151972 x0:0.00013195805552465247 x1:0.04447315819087173 
SN685: c:0.22423906174885566 t0:0.060422801686918104 x0:0.00018150822185325984 x1:0.17511969605412775 
SN686: c:0.04771532975758829 t0:0.06626747624633976 x0:1.3154324212012876e-05 x1:0.11974348154387372 
SN687: c:0.02323628612831984 t0:0.061461911744816106 x0:4.2877276324578585e-06 x1:0.08949923765013974 
SN688: c:0.035444713605975266 t0:0.06644275885417554 x0:4.263826597302033e-06 x1:0.11670047061288606 
SN689: c:0.0647371544635523 t0:0.06530458139079803 x0:1.3953257681885129e-05 x1:0.15232048558178113 
SN690: c:0.05277854041002674 t0:0.06536275236038534 x0:1.6145303889917108e-05 x1:0.09792748676921922 
SN691: c:0.013540185070799644 t0:0.03699071532181007 x0:6.442341018507527e-06 x1:0.05717388005203556 
SN692: c:0.015988960421030932 t0:0.015764647184556495 x0:0.00010579262265171164 x1:0.022514766557407886 
SN693: c:0.07065982268897895 t0:0.08737071937415473 x0:1.6518735194269087e-05 x1:0.157476301917049 
SN694: c:0.05500634198816423 t0:0.06592595981582537 x0:1.2960509573809318e-05 x1:0.10736665774885594 
SN695: c:0.048784973614072455 t0:0.13852854904894848 x0:1.6266801974523275e-05 x1:0.09113453762208365 
SN696: c:0.04622304170297166 t0:0.04284544583104049 x0:1.0051029517312804e-05 x1:0.10491230630567741 
SN697: c:0.027791690109234456 t0:0.05402715938764543 x0:1.2028277041096736e-05 x1:0.055366980659659754 
SN698: c:0.07754700280100642 t0:0.45221902866882635 x0:1.2288251707035613e-05 x1:0.668959384099525 
SN699: c:0.0591996345589732 t0:0.0678862410991574 x0:1.28673037420123e-05 x1:0.16685453875587491 
SN700: c:0.051807731669157885 t0:0.05865918349475716 x0:9.993833590764806e-06 x1:0.1229046977275998 
SN701: c:0.03408078725094251 t0:0.05777804550600697 x0:6.7910829659983935e-06 x1:0.10951732101082218 
SN702: c:0.05522189639520188 t0:0.07088412474286192 x0:7.646147252840329e-06 x1:0.11956231163778197 
SN703: c:0.05097057806244803 t0:0.054559745294523065 x0:1.4586197311737475e-05 x1:0.09661239015574388 
SN704: c:0.029719794899285376 t0:0.03549333843498316 x0:0.00016101859082916128 x1:0.049296607438598414 
SN705: c:0.04430706746592951 t0:0.06601659163751072 x0:4.836309394497208e-06 x1:0.12849820910799795 
SN706: c:0.03264194193038736 t0:0.03990885171313085 x0:6.0509309982373015e-05 x1:0.06516359158581568 
SN707: c:0.0560508957302117 t0:0.06087425079948884 x0:9.295315771504729e-06 x1:0.1243810416947613 
SN708: c:0.048492978364094844 t0:0.06305574850500838 x0:2.6193003460937203e-05 x1:0.09697633446173322 
SN709: c:0.03837613368534061 t0:0.04417716736042374 x0:3.924044329007849e-05 x1:0.07189803590300661 
SN710: c:0.04189659389079042 t0:0.06346355072581272 x0:5.759185911315736e-06 x1:0.12427887046050629 
SN711: c:0.02874691690694013 t0:0.051791602150946116 x0:8.747988252174438e-06 x1:0.08481903261967048 
SN712: c:0.08265940356972865 t0:0.15104919896252827 x0:3.170109634926156e-05 x1:0.37236295212591713 
SN713: c:0.03189047384559661 t0:0.058177495504442935 x0:3.0284804982233327e-05 x1:0.07887674675456022 
SN714: c:0.009417047617433026 t0:0.023882859775194637 x0:3.289601837935543e-05 x1:0.029775335167914647 
SN715: c:0.04116017670423807 t0:0.056566489806492655 x0:6.9104923871750594e-06 x1:0.10232094633847884 
SN716: c:0.04307104041900795 t0:0.0392117052689468 x0:1.6809930403193523e-05 x1:0.08286769961028803 
SN717: c:0.015235455388973432 t0:0.03942041161332001 x0:1.9265818608952478e-05 x1:0.05710464227177634 
SN718: c:0.04590909530755643 t0:0.03784096668924605 x0:1.4681576322462339e-05 x1:0.09309355539177872 
SN719: c:0.022082980072171344 t0:0.041694985955196294 x0:2.4141236174982137e-05 x1:0.051780525430306486 
SN720: c:0.0470671645654976 t0:0.06878960754643476 x0:8.03363681663237e-06 x1:0.13763905436263882 
SN721: c:0.014352919812574676 t0:0.026831127794033606 x0:3.3578532250107014e-05 x1:0.0344386527272866 
SN722: c:0.053144029402390304 t0:0.0656387904356943 x0:1.2649388890114895e-05 x1:0.11006281818057091 
SN723: c:0.0376362280961234 t0:0.06511961179608296 x0:1.098877509244488e-05 x1:0.104019456969816 
SN724: c:0.051254468707869864 t0:0.0654867387699343 x0:9.935884252138282e-06 x1:0.1313334313759747 
SN725: c:0.05176031297512631 t0:0.06330936048246348 x0:6.952547844991014e-06 x1:0.11657548936478493 
SN726: c:0.04123333785756293 t0:0.0636981160287806 x0:8.651800480662787e-06 x1:0.09456315634452586 
SN727: c:0.04704866586600157 t0:0.050201619633364544 x0:2.1314772047160096e-05 x1:0.09470823908302416 
SN728: c:0.03829728957126675 t0:0.04360061128292725 x0:1.5157255198724026e-05 x1:0.08398948180678435 
SN729: c:0.048354473934484256 t0:0.06223886395128838 x0:2.476150051656875e-05 x1:0.08969638873887166 
SN730: c:0.07587187889997321 t0:0.11943882973591556 x0:1.2223791282108159e-05 x1:0.2079009313624541 
SN731: c:0.04190524893292319 t0:0.05331701325480699 x0:1.6945313299492674e-05 x1:0.09525281785438909 
SN732: c:0.03572298964822489 t0:0.04575917101130432 x0:3.693673152392131e-05 x1:0.06499268304169206 
SN733: c:0.011687007088968268 t0:0.023001891740242357 x0:3.8978396356317584e-05 x1:0.03145191779986905 
SN734: c:0.042872522227190055 t0:0.052161865880485825 x0:4.464380375580222e-06 x1:0.12786192136837404 
SN735: c:0.06372197346157268 t0:0.0464877861468615 x0:8.789751139404792e-06 x1:0.1153198594941761 
SN736: c:0.2917246632095622 t0:0.0615568922036853 x0:7.046487143063952e-05 x1:0.3761370334067241 
SN737: c:0.08275885233819626 t0:0.12649407773467297 x0:2.2920446932203727e-05 x1:0.31533416098069916 
SN738: c:0.2773540172812724 t0:0.048610614088243395 x0:0.00019867806226743872 x1:0.13709137747369432 
SN739: c:0.0363996824705496 t0:0.028475780743155047 x0:2.0987185454651115e-05 x1:0.06647341800427989 
SN740: c:0.06562041288202689 t0:0.06532469670671548 x0:1.7723939476093894e-05 x1:0.12646688882139825 
SN741: c:0.08417283803585188 t0:0.15206703463965174 x0:4.492787022599677e-05 x1:0.270712997078695 
SN742: c:0.03788652626796182 t0:0.059516281459860924 x0:6.110396980336534e-06 x1:0.11207730249552458 
SN743: c:0.05875080516755614 t0:0.06357867638416616 x0:1.011912228032539e-05 x1:0.13664064720900573 
SN744: c:0.07496758067214866 t0:0.11860409141507773 x0:2.795620335318751e-05 x1:0.25444284861402683 
SN745: c:0.026974861811074884 t0:0.0458374016025957 x0:9.390169092028326e-06 x1:0.03436489423851855 
SN746: c:0.0900366448191236 t0:0.1796967542629002 x0:1.4975101092489165e-05 x1:0.35711979203171335 
SN747: c:0.03948942009052216 t0:0.06944085322703966 x0:4.861939577295721e-06 x1:0.12883157637911055 
SN748: c:0.044382049216445084 t0:0.06741823393408009 x0:6.704374672455057e-06 x1:0.11940561032887827 
SN749: c:0.035098958983223676 t0:0.1478549019117542 x0:1.3501726255781903e-05 x1:0.0880562396974417 
SN750: c:0.08498807061918974 t0:0.06297568728948069 x0:4.9819719633297185e-05 x1:0.17383312199532955 
SN751: c:0.04193702895654202 t0:0.04764287929909688 x0:1.60479054906066e-05 x1:0.10943527421373325 
SN752: c:0.056105831665914874 t0:0.10415999759741029 x0:1.138229664659284e-05 x1:0.12742617141837534 
SN753: c:0.051011396624340656 t0:0.060971415070344585 x0:1.6100710163410427e-05 x1:0.0878674146121147 
SN754: c:0.0401187720030838 t0:0.06272090293724333 x0:8.184260134513795e-06 x1:0.09411070307954626 
SN755: c:0.04136535263975654 t0:0.0644790234395876 x0:6.4245138906765644e-06 x1:0.1359927892373909 
SN756: c:0.03356228575942602 t0:0.06258485471655352 x0:6.778710863791143e-06 x1:0.0975182687473663 
SN757: c:0.04919976386312183 t0:0.06564270153737371 x0:7.237252883171306e-06 x1:0.11531063365844466 
SN758: c:0.04390623744177478 t0:0.04808152253567707 x0:2.4566199945211726e-05 x1:0.08800142279426283 
SN759: c:0.04216457145495388 t0:0.04867395776064823 x0:2.5069792563017538e-05 x1:0.07456769964342809 
SN760: c:0.07954274034415294 t0:0.06494038307042099 x0:1.1817585193413154e-05 x1:0.15784899081387788 
SN761: c:0.050173759961433535 t0:0.05599706698168084 x0:2.393713980348196e-05 x1:0.10266800497244884 
SN762: c:0.0339503560512037 t0:0.11042514220870828 x0:4.297422526975716e-06 x1:0.12251928763373103 
SN763: c:0.15071939897369244 t0:0.03972957703285181 x0:6.333328247292423e-05 x1:0.14691037133311236 
SN764: c:0.030553833593462833 t0:0.05021004555878371 x0:9.418858376569092e-06 x1:0.0860841049477262 
SN765: c:0.2779519997336401 t0:6.727906513923696 x0:0.00034857584637111496 x1:8.97268350270369 
SN766: c:0 t0:0 x0:0 x1:0 
SN767: c:0.03962257238168972 t0:0.061816249027253134 x0:1.971310246793752e-05 x1:0.09386894510863257 
SN768: c:0.1292048696734671 t0:0.2690564813443095 x0:7.250765288780482e-05 x1:2.724909381490419 
SN769: c:0.011047049310040635 t0:0.028603549552203556 x0:3.190026939337878e-05 x1:0.0384718734979746 
SN770: c:0.07278443601596783 t0:0.06094497826290891 x0:1.3277356398975716e-05 x1:0.18094199346561216 
SN771: c:0.041211529969981356 t0:0.0616498232905751 x0:5.836782017814505e-06 x1:0.10613385745898729 
SN772: c:0.04779437252569497 t0:0.04966585151780238 x0:9.665774232188313e-06 x1:0.09617244820154221 
