@c -0.110962819873
@x1 0.540843067381
@mwebv 0.0264448124507
@t0 58776.0381499
@x0 0.00018549233249
@z 0.139739038303
time band flux fluxerr zp zpsys
58769.038149858716 smg 1325.6481742534374 1273.414820308214 27.97007110209472 ab
58772.038149858716 smg 2636.851272404727 2157.814080492443 28.274629814244943 ab
58775.038149858716 smg 4400.590073054999 1924.2407145796305 26.189434719636285 ab
58780.038149858716 smg 89.93695601019289 659.7071153372898 26.76341921933728 ab
58785.038149858716 smg 265.3534824334678 134.74856564352874 26.82261135208382 ab
58790.038149858716 smg 45.57214987154538 3137.539590275767 26.973794919058424 ab
58795.038149858716 smg -127.56396450559234 512.6663832705772 26.049342293987237 ab
58799.038149858716 smg 400.97921132413876 95.5819801183872 27.802083521018965 ab
58802.038149858716 smg -215.70309962205997 472.21453218748275 27.304373854926897 ab
58806.038149858716 smg 4245.8878446907665 3365.447920672936 25.682503572272086 ab
58811.038149858716 smg -987.0841715997232 2688.1628673911505 25.351815979865208 ab
58815.038149858716 smg -567.6218054267586 1830.4388866982342 27.6338846113979 ab
58769.03828874759 smr -2276.708287602443 1272.8832250001212 25.273390641285808 ab
58772.03828874759 smr 1235.4410497724516 2157.3094097811468 24.663347423363856 ab
58775.03828874759 smr -2346.9939729131597 1924.168491245739 24.535736027738484 ab
58780.03828874759 smr -743.2802161977202 659.3870247796012 25.040397631111944 ab
58785.03828874759 smr 101.01831639904461 133.63094633574855 25.502221139183508 ab
58790.03828874759 smr -3465.755279798032 3137.5040091459764 25.703788714943304 ab
58795.03828874759 smr 6.36185701576855 512.6187236324432 24.897441932643478 ab
58799.03828874759 smr -44.024342202630834 93.94417154897283 24.810020732930475 ab
58802.03828874759 smr 963.0152889701602 472.1488808538224 26.076456069022857 ab
58806.03828874759 smr 1019.7755845254628 3365.4490263985217 25.036914919090652 ab
58811.03828874759 smr 4167.0399490088985 2688.1698455530986 25.676741939690803 ab
58815.03828874759 smr -505.2942928126044 1830.418322909102 25.344727762981755 ab
58769.03842763648 smi 1287.8927385771885 1272.888470803313 25.62167476935931 ab
58772.03842763648 smi -2373.5716952457215 2157.4513356709726 27.46004452301285 ab
58775.03842763648 smi 251.465959844445 1924.2041094300382 26.12121059473395 ab
58780.03842763648 smi 960.0578784888255 660.150072895434 27.976444133249974 ab
58785.03842763648 smi 29.332791656811395 134.10505974690685 26.625530651492873 ab
58790.03842763648 smi -2748.443300463613 3137.508465612115 26.377554984936168 ab
58795.03842763648 smi 529.8929163179057 512.7601039898024 26.726776691248183 ab
58799.03842763648 smi 100.00711782269701 94.76792746624132 26.725696598921918 ab
58802.03842763648 smi 244.2483834475074 472.4004703866261 27.379457966873723 ab
58806.03842763648 smi -3029.731507969797 3365.456899388291 25.927732400356682 ab
58811.03842763648 smi 2943.5539145658936 2688.227111262851 27.609245174151397 ab
58815.03842763648 smi -281.8615542691139 1830.4432297397414 26.661338075287134 ab
58760.038149858716 kst 27.98467169874982 4.878571015640112 25.47 ab
58760.288149858716 kst 25.877909919089607 5.1168236224066215 25.47 ab
58760.538149858716 kst 23.411773029687083 5.355128807739762 25.47 ab
58760.788149858716 kst 32.47619242206943 5.590834195464129 25.47 ab
58761.038149858716 kst 27.226323167516856 5.821613104804725 25.47 ab
58761.288149858716 kst 43.66620789195898 6.045745516892711 25.47 ab
58761.538149858716 kst 35.35920718969524 6.266486161282114 25.47 ab
58761.788149858716 kst 37.959440146946534 6.483884123805819 25.47 ab
58762.038149858716 kst 36.15905369006769 6.696216514294451 25.47 ab
58762.288149858716 kst 48.98571556201657 6.901963403461716 25.47 ab
58762.538149858716 kst 49.324684684467776 7.100450666336609 25.47 ab
58762.788149858716 kst 63.041590407194455 7.293429794206074 25.47 ab
58763.038149858716 kst 51.768360291562004 7.481887833719313 25.47 ab
58763.288149858716 kst 45.902139812675244 7.666629199680621 25.47 ab
58763.538149858716 kst 67.49403175860164 7.848361489826598 25.47 ab
58763.788149858716 kst 73.56028390672509 8.026902226620221 25.47 ab
58764.038149858716 kst 53.07123324575614 8.202405456536434 25.47 ab
58764.288149858716 kst 63.40351585061959 8.375466210451124 25.47 ab
58764.538149858716 kst 65.4374488020266 8.546628848675427 25.47 ab
58764.788149858716 kst 79.24982894161802 8.716221009712065 25.47 ab
58765.038149858716 kst 78.71733225657245 8.883932575860992 25.47 ab
58765.288149858716 kst 94.10132970247659 9.050028720604237 25.47 ab
58765.538149858716 kst 91.0807029014071 9.214829839397337 25.47 ab
58765.788149858716 kst 73.38161843022033 9.378635063001749 25.47 ab
58766.038149858716 kst 83.7749562435909 9.543277094397702 25.47 ab
58766.288149858716 kst 99.24617682644683 9.708212288933563 25.47 ab
58766.538149858716 kst 98.72245609844182 9.870664163904584 25.47 ab
58766.788149858716 kst 104.07570586559017 10.028034913242704 25.47 ab
58767.038149858716 kst 97.98041873236667 10.178602470509793 25.47 ab
58767.288149858716 kst 104.87365260307304 10.325243864055729 25.47 ab
58767.538149858716 kst 103.97184906351309 10.467529463543471 25.47 ab
58767.788149858716 kst 98.73113950081449 10.604234023689004 25.47 ab
58768.038149858716 kst 96.21583521049978 10.73418714444478 25.47 ab
58768.288149858716 kst 118.26552351876347 10.857442531226617 25.47 ab
58768.538149858716 kst 120.84671334395419 10.975154529460065 25.47 ab
58768.788149858716 kst 138.7594249763888 11.087237952721086 25.47 ab
58769.038149858716 kst 126.97511337438894 11.193593498623704 25.47 ab
58769.288149858716 kst 131.35230023310515 11.294178505813386 25.47 ab
58769.538149858716 kst 130.80891414904607 11.389554725217051 25.47 ab
58769.788149858716 kst 139.3509363370489 11.479678155659577 25.47 ab
58770.038149858716 kst 144.14225397785975 11.564290045443695 25.47 ab
58770.288149858716 kst 140.0832877928004 11.643131576560693 25.47 ab
58770.538149858716 kst 157.12885382018325 11.715967757253972 25.47 ab
58770.788149858716 kst 129.2402666134991 11.783041085455219 25.47 ab
58771.038149858716 kst 112.79949148381462 11.844912334398371 25.47 ab
58771.288149858716 kst 130.90033398050176 11.902127494752566 25.47 ab
58771.538149858716 kst 165.15501122400863 11.955148199066013 25.47 ab
58771.788149858716 kst 141.62037621649603 12.003016706992272 25.47 ab
58772.038149858716 kst 145.4637510703163 12.04619114853319 25.47 ab
58772.288149858716 kst 150.3733936897077 12.085893207645592 25.47 ab
58772.538149858716 kst 152.5731461331463 12.123324758339605 25.47 ab
58772.788149858716 kst 151.63371789216814 12.159257385161068 25.47 ab
58773.038149858716 kst 152.17272970530905 12.192945344621666 25.47 ab
58773.288149858716 kst 153.6270882332327 12.224162755281633 25.47 ab
58773.538149858716 kst 129.33312570541176 12.252755060601437 25.47 ab
58773.788149858716 kst 152.81624948942348 12.278570844689446 25.47 ab
58774.038149858716 kst 163.92114209860168 12.30174960290612 25.47 ab
58774.288149858716 kst 156.02472156518795 12.322347258741257 25.47 ab
58774.538149858716 kst 165.06117946088568 12.340237032323055 25.47 ab
58774.788149858716 kst 151.12237800432504 12.35529115188979 25.47 ab
58775.038149858716 kst 152.81760845675922 12.367385674904828 25.47 ab
58775.288149858716 kst 123.61791942222156 12.37653304079684 25.47 ab
58775.538149858716 kst 166.22410575821408 12.38288713519459 25.47 ab
58775.788149858716 kst 157.55116442688688 12.386605889404406 25.47 ab
58776.038149858716 kst 154.05688881952454 12.387845293989084 25.47 ab
58776.288149858716 kst 165.72289272102466 12.386509007448115 25.47 ab
58776.538149858716 kst 122.74171358019512 12.382518473271862 25.47 ab
58776.788149858716 kst 137.4751560910761 12.376053994882367 25.47 ab
58777.038149858716 kst 143.33214585692264 12.367294693263654 25.47 ab
58777.288149858716 kst 144.2556761957833 12.356374662936497 25.47 ab
58777.538149858716 kst 145.500093366213 12.343106167049555 25.47 ab
58777.788149858716 kst 158.5399597091418 12.327523216750633 25.47 ab
58778.038149858716 kst 153.43420183115168 12.309726019652679 25.47 ab
58778.288149858716 kst 149.36832869826475 12.289814130078195 25.47 ab
58778.538149858716 kst 139.194450387526 12.267740951709344 25.47 ab
58778.788149858716 kst 157.28562411962594 12.24339805557719 25.47 ab
58779.038149858716 kst 173.07024340277817 12.21691343712712 25.47 ab
58779.288149858716 kst 149.62241346080165 12.18841772880426 25.47 ab
58779.538149858716 kst 161.68322759100425 12.158023236075621 25.47 ab
58779.788149858716 kst 154.80702356089915 12.125587707532313 25.47 ab
58780.038149858716 kst 136.36850126767848 12.09110222174499 25.47 ab
58780.288149858716 kst 121.01846190983703 12.054633931564307 25.47 ab
58780.538149858716 kst 155.13704825669848 12.016249800967298 25.47 ab
58780.788149858716 kst 155.81206853252579 11.97592611144794 25.47 ab
58781.038149858716 kst 125.65197736867228 11.933537994738376 25.47 ab
58781.288149858716 kst 138.0665696626325 11.889180865971566 25.47 ab
58781.538149858716 kst 135.37136596538542 11.842959658392838 25.47 ab
58781.788149858716 kst 127.31453821351457 11.794972415565333 25.47 ab
58782.038149858716 kst 142.7890790820948 11.745080379539592 25.47 ab
