@c 0.00656974566053
@x1 -1.72184125876
@mwebv 0.114800314914
@t0 58669.2474435
@x0 0.000181027816268
@z 0.142485178539
time band flux fluxerr zp zpsys
58664.24744350818 smg -15345.81900165472 6132.625794072637 26.889787490566295 ab
58669.24744350818 smg 1272.3153905688628 1821.7057985506956 26.703359125862445 ab
58673.24744350818 smg 182.1518050303938 2078.0816666133464 27.223208240413626 ab
58678.24744350818 smg -1119.0309789111914 1525.2734628877477 25.67987356831932 ab
58682.24744350818 smg 3658.0958189262324 2967.6344313199675 25.842951267435648 ab
58685.24744350818 smg -267.07290964309095 374.79851314015934 23.59670859296285 ab
58689.24744350818 smg -1097.723886407062 2417.4826264102803 26.69692136798227 ab
58694.24744350818 smg -951.8336253461036 701.1679977390714 27.50680697882625 ab
58698.24744350818 smg -91.22808539638498 812.0340969287453 27.317716996416912 ab
58664.24758239706 smr -4104.9221370958085 6132.596654776949 24.253753982161523 ab
58669.24758239706 smr 2941.7514504687406 1821.626367034755 25.15815228356329 ab
58673.24758239706 smr 1551.986171201387 2077.9672145959416 24.9522183162251 ab
58678.24758239706 smr 1292.0192668085913 1525.2653815323092 24.980560805242003 ab
58682.24758239706 smr -366.4890342874033 2967.631933374709 25.057015663376376 ab
58685.24758239706 smr 191.74588389692315 374.848580793664 24.912736922028476 ab
58689.24758239706 smr -963.603540019376 2417.475226669045 24.962826243681345 ab
58694.24758239706 smr -522.2947799126255 701.1137926501882 24.8184776685231 ab
58698.24758239706 smr 136.9888537368939 812.0206585997585 25.585419631350966 ab
58664.247721285945 smi -1111.5001571859145 6132.641179525264 27.2011992417468 ab
58669.247721285945 smi -3571.5095795114635 1821.6736374368277 26.301775655695025 ab
58673.247721285945 smi 1228.6427338836547 2078.029048999316 26.604514457569547 ab
58678.247721285945 smi 783.4811085773052 1525.3305130946064 26.64611682134777 ab
58682.247721285945 smi -267.14129287994234 2967.6431743003823 26.080643405367045 ab
58685.247721285945 smi 615.6955497850558 375.111847598094 26.806436900969462 ab
58689.247721285945 smi 3462.0426613016475 2417.494678273327 26.219339745056654 ab
58694.247721285945 smi 1480.7898456346957 701.5370699423387 27.908900830754188 ab
58698.247721285945 smi 400.2575093526698 812.0570406299503 26.13056070865288 ab
58654.24744350818 kst 17.26979000599396 3.242066328366665 25.47 ab
58654.49744350818 kst 12.63727374075655 3.4688204038705233 25.47 ab
58654.74744350818 kst 16.577455575341837 3.6911406982564823 25.47 ab
58654.99744350818 kst 14.267499377040478 3.9102945065356067 25.47 ab
58655.24744350818 kst 12.138403496406752 4.127376840513148 25.47 ab
58655.49744350818 kst 16.462683350289055 4.343259512204493 25.47 ab
58655.74744350818 kst 20.02958791584958 4.558228371727298 25.47 ab
58655.99744350818 kst 17.484134611073863 4.772005807268964 25.47 ab
58656.24744350818 kst 18.32601611388654 4.9848989091497895 25.47 ab
58656.49744350818 kst 30.75044144511251 5.197176027970027 25.47 ab
58656.74744350818 kst 36.27131175158624 5.4090309577594 25.47 ab
58656.99744350818 kst 35.79525416372662 5.620140295766538 25.47 ab
58657.24744350818 kst 36.60527010782588 5.830754817920961 25.47 ab
58657.49744350818 kst 41.1063628078472 6.041325229347161 25.47 ab
58657.74744350818 kst 45.82443687252105 6.252241478152513 25.47 ab
58657.99744350818 kst 58.358463690621235 6.463578121119656 25.47 ab
58658.24744350818 kst 43.030147819483226 6.674892890003243 25.47 ab
58658.49744350818 kst 50.26313847763077 6.88645270936113 25.47 ab
58658.74744350818 kst 63.532605918256394 7.098536564278678 25.47 ab
58658.99744350818 kst 47.47532448234616 7.311453664760484 25.47 ab
58659.24744350818 kst 63.977155749010514 7.528700468117032 25.47 ab
58659.49744350818 kst 54.081781546608156 7.748201386345115 25.47 ab
58659.74744350818 kst 68.67149800567567 7.964849676243436 25.47 ab
58659.99744350818 kst 68.14001737660567 8.174077402558746 25.47 ab
58660.24744350818 kst 67.13839490412109 8.373521577728685 25.47 ab
58660.49744350818 kst 71.02819024061208 8.568394711727978 25.47 ab
58660.74744350818 kst 76.490853710507 8.757650206951977 25.47 ab
58660.99744350818 kst 77.74445028278531 8.939365875516836 25.47 ab
58661.24744350818 kst 105.67689321622498 9.11175692567834 25.47 ab
58661.49744350818 kst 92.97444662207884 9.275296526841323 25.47 ab
58661.74744350818 kst 107.5674295247621 9.431739754751238 25.47 ab
58661.99744350818 kst 90.14765728715706 9.581174872190731 25.47 ab
58662.24744350818 kst 91.90898168488704 9.723669241483 25.47 ab
58662.49744350818 kst 92.40797572498484 9.859356426083451 25.47 ab
58662.74744350818 kst 92.62028158184954 9.988925329240605 25.47 ab
58662.99744350818 kst 113.98572636256777 10.112393590547184 25.47 ab
58663.24744350818 kst 112.84794600431893 10.229603020624884 25.47 ab
58663.49744350818 kst 89.55286237088619 10.340391426512712 25.47 ab
58663.74744350818 kst 116.09929750945821 10.444798965206889 25.47 ab
58663.99744350818 kst 99.66035312385307 10.543258096295055 25.47 ab
58664.24744350818 kst 103.63747326599446 10.636015545291313 25.47 ab
58664.49744350818 kst 119.27682910208861 10.723295474764129 25.47 ab
58664.74744350818 kst 111.86383596218289 10.805275248742177 25.47 ab
58664.99744350818 kst 117.6629745415707 10.881704513421688 25.47 ab
58665.24744350818 kst 105.19987892685127 10.952925345591717 25.47 ab
58665.49744350818 kst 105.3174673399592 11.019497982507923 25.47 ab
58665.74744350818 kst 106.91152756917927 11.0819628522189 25.47 ab
58665.99744350818 kst 105.51344642780779 11.140740788698682 25.47 ab
58666.24744350818 kst 129.7890688728652 11.195687871666752 25.47 ab
58666.49744350818 kst 137.10131871598645 11.246551644695879 25.47 ab
58666.74744350818 kst 132.83915966331094 11.293086334750297 25.47 ab
58666.99744350818 kst 111.80137260869643 11.335053262062894 25.47 ab
58667.24744350818 kst 120.46267888929751 11.372715749192782 25.47 ab
58667.49744350818 kst 131.5389560206274 11.40617931410117 25.47 ab
58667.74744350818 kst 146.74467242312386 11.435259224180435 25.47 ab
58667.99744350818 kst 145.28224411467818 11.45976772967873 25.47 ab
58668.24744350818 kst 132.41831388165645 11.479453685137031 25.47 ab
58668.49744350818 kst 117.89599362662985 11.494167951820003 25.47 ab
58668.74744350818 kst 137.4411976848723 11.504429760767387 25.47 ab
58668.99744350818 kst 139.79840119108428 11.510808768038595 25.47 ab
58669.24744350818 kst 131.05242245219102 11.51386902670917 25.47 ab
58669.49744350818 kst 131.03753079872996 11.513358421314845 25.47 ab
58669.74744350818 kst 141.9144215050096 11.508980100439006 25.47 ab
58669.99744350818 kst 110.98071323099929 11.501225536474129 25.47 ab
58670.24744350818 kst 129.09423410722886 11.490584242587724 25.47 ab
58670.49744350818 kst 145.6763698631778 11.477451342900675 25.47 ab
58670.74744350818 kst 122.02776697685043 11.46143569831115 25.47 ab
58670.99744350818 kst 134.4163074152944 11.442514692261177 25.47 ab
58671.24744350818 kst 150.8960584655441 11.420809128109193 25.47 ab
58671.49744350818 kst 124.10952127537057 11.396438628122567 25.47 ab
58671.74744350818 kst 125.08963185086948 11.369350363169945 25.47 ab
58671.99744350818 kst 119.00078111368093 11.339395946557863 25.47 ab
58672.24744350818 kst 125.64233151438481 11.306725059455763 25.47 ab
58672.49744350818 kst 128.04349285388747 11.271491789511163 25.47 ab
58672.74744350818 kst 114.11957990405483 11.233833799508908 25.47 ab
58672.99744350818 kst 120.79371798179412 11.1935979665573 25.47 ab
58673.24744350818 kst 114.95991838982836 11.150738965820473 25.47 ab
58673.49744350818 kst 110.84608473826916 11.105300039456706 25.47 ab
58673.74744350818 kst 116.96166852093143 11.057323314206757 25.47 ab
58673.99744350818 kst 130.16329655377896 11.006764890150764 25.47 ab
58674.24744350818 kst 108.46620500982137 10.953471835284734 25.47 ab
58674.49744350818 kst 106.21545113079469 10.897544853402534 25.47 ab
58674.74744350818 kst 119.47196170251199 10.839098824293204 25.47 ab
58674.99744350818 kst 117.6649846684953 10.778244125863907 25.47 ab
58675.24744350818 kst 93.37582368288686 10.714805154907694 25.47 ab
58675.49744350818 kst 114.78386633261135 10.648715387833294 25.47 ab
58675.74744350818 kst 116.64472301417878 10.580071528558136 25.47 ab
58675.99744350818 kst 101.57696294630708 10.508970897523078 25.47 ab
58676.24744350818 kst 112.5869076279569 10.435445602797571 25.47 ab
58676.49744350818 kst 86.18067146128121 10.359280768437152 25.47 ab
58676.74744350818 kst 100.74439908864511 10.280489039068794 25.47 ab
58676.99744350818 kst 100.18707692176496 10.19911541664423 25.47 ab
