@c 0.164262659647
@x1 0.319622094903
@mwebv 0.181372386494
@t0 58700.8958897
@x0 0.000122983850491
@z 0.142629848756
time band flux fluxerr zp zpsys
58687.89588966978 smg 4451.153019612223 6252.300112571088 25.826466916277656 ab
58691.89588966978 smg -821.2347624995296 1461.0024656989738 25.597149045161505 ab
58695.89588966978 smg 459.46567940722207 1495.8616468476573 26.823094150239076 ab
58699.89588966978 smg 220.7764410982069 45.99429208232436 26.69369173592206 ab
58703.89588966978 smg -49.00622264342945 158.72812754324312 25.181322589971252 ab
58706.89588966978 smg 650.6939141899004 1541.5764642947172 26.575676457624596 ab
58711.89588966978 smg -681.6215041314489 2005.4405408334628 26.265487185454376 ab
58715.89588966978 smg 1830.8239471216766 1497.4436351335025 26.418862879108573 ab
58718.89588966978 smg -248.61320917457982 1098.5074735240573 26.60023790898048 ab
58687.89602855866 smr -3296.1224766465925 6252.299502156191 25.241932861748392 ab
58691.89602855866 smr -881.8293222879139 1460.9948771028103 24.714789470470464 ab
58695.89602855866 smr 533.4996707409298 1495.816756609666 25.533075074213972 ab
58699.89602855866 smr 78.96602958801216 44.209066146371 24.873019272833396 ab
58703.89602855866 smr 192.2201140392064 158.78752476628168 25.132364910989793 ab
58706.89602855866 smr 794.4410688734287 1541.5489517091214 25.30003337943094 ab
58711.89602855866 smr 378.4806139507726 2005.4338545072833 25.32423219747274 ab
58715.89602855866 smr -1267.9254748288563 1497.4410615807576 25.630586454564366 ab
58718.89602855866 smr -2761.2846701186777 1098.4876376250343 24.731309802658547 ab
58687.89616744754 smi 8218.680881601362 6252.319899766391 27.66437070762313 ab
58691.89616744754 smi 1270.9373903368003 1461.0464475680185 26.547729935782247 ab
58695.89616744754 smi -213.2761604871545 1495.8572500113573 26.435049834521138 ab
58699.89616744754 smi 125.43659670806892 45.17733006250122 25.966417724253986 ab
58703.89616744754 smi 31.00943765204383 159.4216012887934 26.681517553514865 ab
58706.89616744754 smi 758.9639708829686 1541.6977849875916 27.486226330986575 ab
