@c 0.0177269243225
@x1 -0.94341604038
@mwebv 0.0120253029864
@t0 58855.2324115
@x0 0.000315021463909
@z 0.11016610064
time band flux fluxerr zp zpsys
58853.23241146581 smg 2184.3339032217236 416.5226581702679 27.725372997824632 ab
58857.23241146581 smg -207.9470080190772 643.4251888943016 25.376032235189122 ab
58861.23241146581 smg 3953.2262873486693 1592.989183799335 28.50270336497349 ab
58865.23241146581 smg 1138.7330431224595 304.33240481743786 26.36815590151122 ab
58869.23241146581 smg 685.3893408972153 299.2355663624378 26.996859620660352 ab
58873.23241146581 smg 639.7901762771778 41.57585824646657 27.498591638624227 ab
58876.23241146581 smg 284.57328738497404 1851.6472242631546 27.92710675446496 ab
58881.23241146581 smg 169.36295324917236 800.1198195315367 25.751171544841817 ab
58884.23241146581 smg -820.6821623775451 787.9205121941015 25.998721110533737 ab
58889.23241146581 smg -207.06961178755347 241.7411201309383 26.905554218329854 ab
58853.23255035469 smr -169.96811020026763 413.8089780438297 24.7774134130876 ab
58857.23255035469 smr 296.5626968760896 643.4936638416078 25.6454234527705 ab
58861.23255035469 smr 2921.149900555624 1591.7922581542243 25.20591893648646 ab
58865.23255035469 smr -26.833706820006057 303.8492955052896 24.853876982985007 ab
58869.23255035469 smr 418.85786453160836 298.7002884280112 25.603924225481382 ab
58873.23255035469 smr 102.91651913619694 35.75211000771572 25.12486419680173 ab
58876.23255035469 smr 792.9769887694428 1851.5001981243677 24.95512327305735 ab
58881.23255035469 smr -423.59991376306147 800.1183625350037 24.735827524591375 ab
58884.23255035469 smr 1381.1736845249065 787.9294198163518 25.196807449261435 ab
58889.23255035469 smr 94.163987797858 241.66656125644764 25.367469014916786 ab
58853.232689243574 smi 2454.894585179649 416.39562312318185 27.941453972730287 ab
58857.232689243574 smi 7574.035985798204 649.6565164562492 29.379416786855582 ab
58861.232689243574 smi 4404.667695089143 1591.8467382096344 26.171610918156937 ab
58865.232689243574 smi 432.8664420846606 304.68285233987547 26.998574234572583 ab
58869.232689243574 smi 176.47479833719007 298.82831807193077 26.313539087966085 ab
58873.232689243574 smi 673.7207050543635 42.17894844985905 27.15047080835562 ab
58876.232689243574 smi -144.13858315118324 1851.5543411765454 26.30592262844545 ab
58881.232689243574 smi -1313.1094974301172 800.2590560871814 26.30321561320678 ab
58884.232689243574 smi 1200.9253964865284 788.1479383978187 26.86101382419469 ab
58889.232689243574 smi 32.12035016044439 242.00499473462506 26.499591642745962 ab
58840.23241146581 kst 22.2924713577942 5.491946026881066 25.47 ab
58840.48241146581 kst 35.19859948888522 5.8252144052936226 25.47 ab
58840.73241146581 kst 23.470407609272584 6.151743496579685 25.47 ab
58840.98241146581 kst 35.65179694690406 6.47176729591287 25.47 ab
