@c -0.0387304709045
@x1 -0.176373236763
@mwebv 0.259642182825
@t0 58852.6093794
@x0 0.000295527655322
@z 0.101930591553
time band flux fluxerr zp zpsys
58840.60937938634 smg -681.9617979637715 1355.5263473798664 27.69635249258953 ab
58843.60937938634 smg -1690.1595297309395 4479.979810164232 26.93405534737348 ab
58846.60937938634 smg 883.5343630559612 901.0806585818084 26.841957238365026 ab
58849.60937938634 smg 1604.028836488669 1384.4439754129849 26.884382052243694 ab
58853.60937938634 smg 276.3232157368458 125.19355811039499 26.93341994349445 ab
58856.60937938634 smg 814.106105548442 648.0351231445665 25.69631684170192 ab
58859.60937938634 smg 165.58454083056458 595.035503685325 26.865380468972205 ab
58864.60937938634 smg -3211.0602916549597 2052.66830101895 28.434208612954627 ab
58868.60937938634 smg -6267.577243474918 4275.410938766991 27.206050445811588 ab
58872.60937938634 smg 45.833266064041645 32.26191169273836 25.891349605752055 ab
58876.60937938634 smg -950.5206611622419 633.7785243445243 27.81525651298005 ab
58880.60937938634 smg -1637.080568280491 2875.3577162580564 26.047940112598297 ab
58840.60951827522 smr -1742.3994351706817 1355.426008866908 25.602443375108077 ab
58843.60951827522 smr 934.415303603261 4479.954665211655 25.110640232921245 ab
58846.60951827522 smr 461.15202940019947 900.9197703088663 25.045779268446417 ab
58849.60951827522 smr 1819.6579952339994 1384.3263921433245 25.33492303415348 ab
58853.60951827522 smr 180.6972245247688 123.6860450634876 25.07453229371369 ab
58856.60951827522 smr 485.34863411384555 647.9848499433268 24.755572623643726 ab
58859.60951827522 smr 9.621583909547638 594.7791262373272 24.486148644512806 ab
58864.60951827522 smr 3112.882326702862 2052.4148458566096 24.6364178817521 ab
58868.60951827522 smr 5375.759362343931 4275.388862610925 25.077623408558583 ab
58872.60951827522 smr 64.02244181349025 32.62824238679322 25.5101901012835 ab
58876.60951827522 smr 463.08459855181144 633.6610573531924 25.61984333920211 ab
58880.60951827522 smr 4272.862362321827 2875.3622485968317 25.560422447803475 ab
58840.6096571641 smi -250.52843419933643 1355.4263716885168 25.5209366726003 ab
58843.6096571641 smi -634.0460158976167 4479.970209999231 26.36292947524106 ab
58846.6096571641 smi 320.74117373530225 901.1150298444185 26.914807257892562 ab
58849.6096571641 smi 2314.572769869653 1384.5156057908262 27.29363842800734 ab
