@c 0.0826294525484
@x1 -0.319080743198
@mwebv 0.0229791588065
@t0 58568.5571182
@x0 0.000160606540977
@z 0.113303875147
time band flux fluxerr zp zpsys
58564.55711822405 smg 226.79734218507576 2101.9654372918817 25.958723507798492 ab
58569.55711822405 smg 241.43651410675776 151.22588950792834 26.003134585862004 ab
58574.55711822405 smg 2470.900249045004 5923.651449889198 26.780370448473285 ab
58578.55711822405 smg 1134.474215519416 1296.2764594041155 28.279393076785176 ab
58583.55711822405 smg 404.3182124402746 739.8117842423376 27.697472978120885 ab
58587.55711822405 smg 1826.1147813121488 2362.978500876897 27.77724508529613 ab
58591.55711822405 smg 710.0211569267326 780.2177987379 26.788507751717912 ab
58595.55711822405 smg 3672.099528866194 1661.8062717154494 27.705294349099315 ab
58599.55711822405 smg 1533.3372141889272 1109.7921873756495 26.395359919069232 ab
58602.55711822405 smg 280.26138153717045 450.8178188225102 27.323114156214025 ab
58607.55711822405 smg -485.73691888565685 671.0684486341145 27.10442875515957 ab
58564.55725711293 smr 1315.4449814378365 2101.9371878422444 25.1020927225205 ab
58569.55725711293 smr 252.53661786547906 150.7449627702698 24.928534114850255 ab
58574.55725711293 smr 132.32002574545567 5923.623891598492 24.907867657384266 ab
58578.55725711293 smr 142.53904665608508 1295.826355333829 25.40364775583793 ab
58583.55725711293 smr 332.23776362982494 739.5330120229154 25.311796522596133 ab
58587.55725711293 smr -2079.465414743196 2362.9120980385082 25.06741767077179 ab
58591.55725711293 smr 1028.5510888160695 780.1869204811737 25.263735123793836 ab
58595.55725711293 smr 2014.9933067544475 1661.7663854045406 25.25663607811646 ab
58599.55725711293 smr 649.1948487299992 1109.7913937371818 25.24421361081762 ab
58602.55725711293 smr 740.8171200978695 450.76449687689774 25.249294022650506 ab
58607.55725711293 smr 796.5814490540834 671.0548633455755 25.57011623247065 ab
58564.557396001816 smi 770.0075921784123 2101.9736553498155 26.242212199100788 ab
58569.557396001816 smi -113.05461241457678 151.09268895141705 25.990610371734647 ab
58574.557396001816 smi 4684.250393408702 5923.630269365827 25.864065185670412 ab
58578.557396001816 smi -618.6982049373511 1295.870483477155 26.512931347212294 ab
58583.557396001816 smi 749.2427438257419 739.744284704872 27.320455980143702 ab
58587.557396001816 smi 148.60637151894196 2362.986731684005 27.378540495971972 ab
