@c -0.00554465353654
@x1 0.822709698032
@mwebv 0.0868192976578
@t0 58707.3053392
@x0 0.000240830996731
@z 0.130477870501
time band flux fluxerr zp zpsys
58705.30533920127 smg 124.93308151916364 938.9653832210524 25.778632496126722 ab
58709.30533920127 smg 3210.8210192846186 3168.451154439737 27.151191067688742 ab
58712.30533920127 smg -33.11636193679985 888.5882630252497 25.86310676464773 ab
58716.30533920127 smg -238.2485682726192 1781.6767122330684 26.27364968922769 ab
58719.30533920127 smg -2247.9953268986687 1811.881320994429 26.387700173709234 ab
58723.30533920127 smg -448.0976879458851 2971.132119879409 26.86546924779267 ab
58727.30533920127 smg -4144.077286553767 2004.742138176273 25.90087640219357 ab
58730.30533920127 smg -2018.2174361960817 6063.482630128434 27.271037517526786 ab
58733.30533920127 smg -1064.8979362139391 1173.260557419409 25.43358797804675 ab
58736.30533920127 smg -2319.3631713519735 2715.411149748778 26.57093795999725 ab
58739.30533920127 smg -1389.0985476599894 1348.8042992724888 27.2077698655325 ab
58743.30533920127 smg -618.8678353491706 3049.942399469593 26.096982341888882 ab
58748.30533920127 smg -1101.800704556945 1863.6092636229787 27.239548001353874 ab
58751.30533920127 smg 908.2408008101681 659.9281662901847 28.098452805081635 ab
58756.30533920127 smg 859.8127901282103 1463.3680517883608 26.33879897047722 ab
58705.30547809015 smr -1261.2720262576372 938.9245434320516 25.35907869891962 ab
58709.30547809015 smr -367.6078673524362 3168.342455276178 25.22858698613052 ab
58712.30547809015 smr -989.9265627934919 888.5501556208266 25.34953530481642 ab
58716.30547809015 smr 3636.87068269269 1781.6430075411868 25.463343785458573 ab
58719.30547809015 smr -2361.039207872617 1811.8441046681783 25.334821200538073 ab
58723.30547809015 smr 3453.872246301812 2971.1008154424944 25.414362929215663 ab
58727.30547809015 smr -144.75208861389896 2004.7346944630463 24.887949975907365 ab
58730.30547809015 smr 11624.97238606885 6063.467867363006 25.095181397646574 ab
58733.30547809015 smr 212.44332537821475 1173.298265678045 25.923832280225536 ab
58736.30547809015 smr 524.2347134716365 2715.412242829667 25.652251357394356 ab
58739.30547809015 smr 716.4279465008772 1348.7808418753204 25.34076036326821 ab
58743.30547809015 smr -171.90840000404353 3049.943763261027 25.19352600373462 ab
58748.30547809015 smr 1685.0307074798036 1863.598954542719 25.3734224218842 ab
58751.30547809015 smr -978.5019546767782 659.8304839557524 25.206613073957875 ab
58756.30547809015 smr 188.620704931808 1463.3708812747684 25.614423002181983 ab
58705.305616979036 smi -488.4751254225459 939.027330978811 26.45908297778508 ab
58709.305616979036 smi 1774.1914850513044 3168.5556260793346 27.984156062486964 ab
58712.305616979036 smi 48.53893665443343 888.6216829861053 26.242498473630047 ab
58716.305616979036 smi 2651.833567122554 1781.7313176098003 26.955323296346318 ab
58719.305616979036 smi 1411.8374548514819 1811.8822641524835 26.516141648734216 ab
58723.305616979036 smi 4944.983367517494 2971.1204503866566 26.559213097090428 ab
58727.305616979036 smi 2973.6136489243695 2004.7609186520153 26.226113762055263 ab
58730.305616979036 smi 2928.5736914564727 6063.539830471115 28.114499303237757 ab
58733.305616979036 smi 1002.8262091415612 1173.280124000265 25.46552100904125 ab
58736.305616979036 smi -3481.1328781335797 2715.414880379751 25.695075672953276 ab
58739.305616979036 smi 468.80219031369285 1349.0664088287463 28.011345431062335 ab
58743.305616979036 smi 1116.6095817719233 3050.0297762929795 27.773797860378394 ab
58748.305616979036 smi 1378.294379344307 1863.608986544462 25.87708023165202 ab
58751.305616979036 smi 1248.8182888289978 659.980310957197 27.213269128388074 ab
58756.305616979036 smi -2220.022480816006 1463.3994243688028 26.772609662404594 ab
58692.30533920127 kst 35.04576645056055 6.477982850580946 25.47 ab
58692.55533920127 kst 53.21521641605314 6.728661972585175 25.47 ab
58692.80533920127 kst 55.864927107341124 6.9727208936352305 25.47 ab
58693.05533920127 kst 51.35369725007629 7.213740616446353 25.47 ab
58693.30533920127 kst 59.58216735571613 7.449582448604267 25.47 ab
58693.55533920127 kst 61.98955722941896 7.67817790971242 25.47 ab
58693.80533920127 kst 63.16799966114129 7.89778779425549 25.47 ab
58694.05533920127 kst 71.71786199401475 8.109611950971054 25.47 ab
58694.30533920127 kst 65.87729636783693 8.315355154200075 25.47 ab
58694.55533920127 kst 77.06363210249235 8.516024857155319 25.47 ab
58694.80533920127 kst 72.18787318015947 8.71252554464534 25.47 ab
58695.05533920127 kst 66.81545479006071 8.905251253154272 25.47 ab
58695.30533920127 kst 69.26982954938885 9.093891424072796 25.47 ab
58695.55533920127 kst 86.72305384875683 9.27909794578325 25.47 ab
58695.80533920127 kst 88.37076689249294 9.461515380177973 25.47 ab
58696.05533920127 kst 101.10605510171746 9.641711146699569 25.47 ab
58696.30533920127 kst 100.31291233058045 9.819491738846828 25.47 ab
58696.55533920127 kst 100.73984156774462 9.994943389762359 25.47 ab
58696.80533920127 kst 118.38773061863625 10.168435576513719 25.47 ab
58697.05533920127 kst 94.52460261327016 10.340311712334762 25.47 ab
58697.30533920127 kst 93.39979081577036 10.511670318540276 25.47 ab
58697.55533920127 kst 137.04063198270933 10.683558531688961 25.47 ab
58697.80533920127 kst 95.81788245619254 10.853388054252465 25.47 ab
58698.05533920127 kst 117.43526457878507 11.018544379646958 25.47 ab
58698.30533920127 kst 123.79827019196715 11.176660330072652 25.47 ab
58698.55533920127 kst 128.68740503083737 11.329685000676477 25.47 ab
58698.80533920127 kst 150.55686287630252 11.478346992872131 25.47 ab
58699.05533920127 kst 132.5970543439393 11.621396338074192 25.47 ab
58699.30533920127 kst 128.04155816187568 11.757636921514063 25.47 ab
58699.55533920127 kst 121.4300308557037 11.886512429909452 25.47 ab
58699.80533920127 kst 124.96243993534254 12.009379586710228 25.47 ab
58700.05533920127 kst 146.5172700841882 12.126261115871214 25.47 ab
58700.30533920127 kst 151.1367403211973 12.237028246769475 25.47 ab
58700.55533920127 kst 148.6555928632654 12.341557337687362 25.47 ab
58700.80533920127 kst 130.50252990429976 12.4403491427088 25.47 ab
58701.05533920127 kst 140.16853928924462 12.53353658065263 25.47 ab
58701.30533920127 kst 150.86526788911158 12.620820380431416 25.47 ab
58701.55533920127 kst 168.4677726280396 12.701901536370988 25.47 ab
58701.80533920127 kst 162.2346820784132 12.77646365498454 25.47 ab
58702.05533920127 kst 152.43193866012285 12.844584121205537 25.47 ab
58702.30533920127 kst 174.63804722473023 12.906941700574217 25.47 ab
58702.55533920127 kst 179.4332520180225 12.964226223189963 25.47 ab
58702.80533920127 kst 187.01624102870187 13.017096902403066 25.47 ab
58703.05533920127 kst 185.08307901446477 13.064580808947502 25.47 ab
58703.30533920127 kst 175.83900913530402 13.106797750149834 25.47 ab
58703.55533920127 kst 194.34529871377862 13.145264191408288 25.47 ab
58703.80533920127 kst 179.15532140615983 13.181474657837583 25.47 ab
58704.05533920127 kst 169.5808823001021 13.216544330752697 25.47 ab
58704.30533920127 kst 174.26974787798972 13.249597103017287 25.47 ab
58704.55533920127 kst 172.79758588979658 13.280324401034884 25.47 ab
58704.80533920127 kst 160.96166070343773 13.308580104471847 25.47 ab
58705.05533920127 kst 170.29210690853492 13.334218442628218 25.47 ab
58705.30533920127 kst 166.77018946428825 13.357341268167868 25.47 ab
58705.55533920127 kst 164.7761505682801 13.378026756044582 25.47 ab
58705.80533920127 kst 184.19994821715412 13.396149882744028 25.47 ab
58706.05533920127 kst 186.85525289561195 13.41158487847648 25.47 ab
58706.30533920127 kst 174.25792847958604 13.424221425638185 25.47 ab
58706.55533920127 kst 194.13522602024332 13.434105614550479 25.47 ab
58706.80533920127 kst 202.99463096016802 13.441329933624775 25.47 ab
58707.05533920127 kst 171.36868051816478 13.445979538782026 25.47 ab
58707.30533920127 kst 154.48409684603152 13.448137956202709 25.47 ab
58707.55533920127 kst 183.41644147031278 13.447735919110183 25.47 ab
58707.80533920127 kst 178.39860891200544 13.44473616748947 25.47 ab
58708.05533920127 kst 194.6497230445464 13.43926806936775 25.47 ab
58708.30533920127 kst 191.3265134526754 13.431459793796025 25.47 ab
58708.55533920127 kst 176.05390914785443 13.42139657940139 25.47 ab
58708.80533920127 kst 200.35867449529064 13.408921578467918 25.47 ab
58709.05533920127 kst 179.05007573491238 13.39408918709671 25.47 ab
58709.30533920127 kst 172.68706089377542 13.377001979279235 25.47 ab
58709.55533920127 kst 176.52810002754896 13.357761876586954 25.47 ab
58709.80533920127 kst 188.3517388674283 13.336302956809046 25.47 ab
58710.05533920127 kst 162.3107501287057 13.312544018332213 25.47 ab
58710.30533920127 kst 182.79634990392003 13.286610739836222 25.47 ab
58710.55533920127 kst 174.43547299851926 13.258629033460986 25.47 ab
58710.80533920127 kst 160.27181351351177 13.228704770578846 25.47 ab
58711.05533920127 kst 191.60081259100664 13.196752730354985 25.47 ab
58711.30533920127 kst 167.94272432878148 13.1627199124553 25.47 ab
58711.55533920127 kst 170.87441675930657 13.126578081928713 25.47 ab
58711.80533920127 kst 161.17346869574612 13.088297681470815 25.47 ab
58712.05533920127 kst 147.80340183428436 13.047800173304998 25.47 ab
58712.30533920127 kst 177.63940649995092 13.005062838913647 25.47 ab
58712.55533920127 kst 172.61068238838212 12.960176973891883 25.47 ab
58712.80533920127 kst 172.33800184724117 12.913234645762277 25.47 ab
58713.05533920127 kst 184.48439970208491 12.86430070598031 25.47 ab
58713.30533920127 kst 155.88921501183944 12.813203472698408 25.47 ab
58713.55533920127 kst 143.2642923322724 12.759975393498872 25.47 ab
58713.80533920127 kst 161.21532244203934 12.704717033993768 25.47 ab
58714.05533920127 kst 149.2726548866471 12.64752970648507 25.47 ab
58714.30533920127 kst 151.7056983474961 12.588390181677072 25.47 ab
58714.55533920127 kst 148.2102380308095 12.527168344554653 25.47 ab
58714.80533920127 kst 166.16379015537268 12.463915092332522 25.47 ab
58715.05533920127 kst 159.43843250215414 12.398684132565018 25.47 ab
58715.30533920127 kst 154.8776740887347 12.331448367204812 25.47 ab
58715.55533920127 kst 151.03105849045502 12.261514011902921 25.47 ab
58715.80533920127 kst 149.65106512831673 12.189366350556321 25.47 ab
58716.05533920127 kst 137.53387353659005 12.115850422228428 25.47 ab
58716.30533920127 kst 147.9215266649466 12.041831184256424 25.47 ab
58716.55533920127 kst 133.0515734812343 11.967442439075796 25.47 ab
58716.80533920127 kst 158.2255927174365 11.891922603154391 25.47 ab
58717.05533920127 kst 133.91362592269465 11.815724213008245 25.47 ab
58717.30533920127 kst 129.27205115315294 11.739343954253924 25.47 ab
58717.55533920127 kst 132.31572970075263 11.663260146117237 25.47 ab
58717.80533920127 kst 148.02775132270406 11.58733114303976 25.47 ab
58718.05533920127 kst 110.90649015055719 11.51133988072789 25.47 ab
58718.30533920127 kst 129.4793948940778 11.435182204309484 25.47 ab
58718.55533920127 kst 150.83913435524698 11.358751160362498 25.47 ab
58718.80533920127 kst 115.75679816223581 11.282031076480486 25.47 ab
58719.05533920127 kst 124.61002204654137 11.205122098781196 25.47 ab
58719.30533920127 kst 119.05082817589584 11.127926520031211 25.47 ab
58719.55533920127 kst 127.25426128828919 11.05033634882265 25.47 ab
58719.80533920127 kst 142.34926706514315 10.972242842307793 25.47 ab
58720.05533920127 kst 123.41605477854458 10.893625251164552 25.47 ab
58720.30533920127 kst 114.0302932705118 10.814542968173564 25.47 ab
58720.55533920127 kst 118.56933153976595 10.735053287179378 25.47 ab
58720.80533920127 kst 85.2813845235801 10.65521516029378 25.47 ab
58721.05533920127 kst 112.1030118571959 10.574689446677354 25.47 ab
58721.30533920127 kst 108.83627916627401 10.493008485870043 25.47 ab
58721.55533920127 kst 94.47288257554305 10.411170004524221 25.47 ab
58721.80533920127 kst 112.39510425447646 10.330267130314857 25.47 ab
58722.05533920127 kst 101.70800520317123 10.251378235777118 25.47 ab
58722.30533920127 kst 104.09439173425798 10.174025259300171 25.47 ab
58722.55533920127 kst 115.1079397824877 10.09793395682747 25.47 ab
58722.80533920127 kst 94.92567024420218 10.023400750410055 25.47 ab
58723.05533920127 kst 105.26871340637676 9.95073029526651 25.47 ab
58723.30533920127 kst 86.59086230808222 9.880084987555653 25.47 ab
58723.55533920127 kst 97.19660607217223 9.811260356424375 25.47 ab
58723.80533920127 kst 88.16047749616104 9.74438934905812 25.47 ab
58724.05533920127 kst 93.43195016032716 9.679635065692299 25.47 ab
58724.30533920127 kst 90.5201694628564 9.617157348270787 25.47 ab
58724.55533920127 kst 82.93768139510473 9.556856059254102 25.47 ab
58724.80533920127 kst 103.37451938390939 9.498784170041514 25.47 ab
58725.05533920127 kst 92.21148454589508 9.443149758647598 25.47 ab
58725.30533920127 kst 84.30335176298672 9.390164039600476 25.47 ab
58725.55533920127 kst 83.74121458428529 9.34029474321388 25.47 ab
58725.80533920127 kst 93.33684712893844 9.294037444557212 25.47 ab
58726.05533920127 kst 82.23820241425014 9.250379260046325 25.47 ab
58726.30533920127 kst 103.49667388705842 9.208182600656011 25.47 ab
58726.55533920127 kst 74.34456406730442 9.166311909414357 25.47 ab
58726.80533920127 kst 78.48367602667014 9.125497585110779 25.47 ab
58727.05533920127 kst 70.81082912605463 9.086055933941074 25.47 ab
58727.30533920127 kst 68.87507551417566 9.047212166510315 25.47 ab
58727.55533920127 kst 74.80631021009967 9.008177841159288 25.47 ab
58727.80533920127 kst 86.64852742826942 8.968383408332102 25.47 ab
58728.05533920127 kst 60.258367840667034 8.928334636437757 25.47 ab
58728.30533920127 kst 66.02945136519888 8.888180591926883 25.47 ab
58728.55533920127 kst 71.05389163177344 8.847995999826566 25.47 ab
58728.80533920127 kst 74.06912533655576 8.807856082379322 25.47 ab
58729.05533920127 kst 68.56074559367123 8.767697369517155 25.47 ab
58729.30533920127 kst 59.1877415280561 8.727501772113664 25.47 ab
58729.55533920127 kst 76.49810074969832 8.68735759624209 25.47 ab
58729.80533920127 kst 85.53805639681963 8.647354787002996 25.47 ab
58730.05533920127 kst 83.39701335471452 8.607493974162406 25.47 ab
58730.30533920127 kst 67.71884111451013 8.567529735843323 25.47 ab
58730.55533920127 kst 71.98554861394129 8.527721975291826 25.47 ab
58730.80533920127 kst 94.50343442234617 8.488399140234627 25.47 ab
58731.05533920127 kst 60.869563252205694 8.449895138618324 25.47 ab
58731.30533920127 kst 57.55299774738161 8.412116395110644 25.47 ab
58731.55533920127 kst 71.39228330865754 8.374918491457038 25.47 ab
58731.80533920127 kst 71.12716805654198 8.338479364353214 25.47 ab
58732.05533920127 kst 55.58144030916749 8.302979894808573 25.47 ab
58732.30533920127 kst 66.10083830452743 8.26856957908638 25.47 ab
58732.55533920127 kst 60.485688925008624 8.235166630004889 25.47 ab
58732.80533920127 kst 59.099202967372065 8.20273604192968 25.47 ab
58733.05533920127 kst 63.990984793506826 8.171264180110446 25.47 ab
58733.30533920127 kst 68.88731186755172 8.14073685699169 25.47 ab
58733.55533920127 kst 70.96607498125778 8.111195591716188 25.47 ab
58733.80533920127 kst 63.252928820226614 8.082662173556141 25.47 ab
58734.05533920127 kst 56.07087665430883 8.055090177534042 25.47 ab
58734.30533920127 kst 70.62994990745403 8.028432183156635 25.47 ab
58734.55533920127 kst 64.73762707368164 8.002723848635545 25.47 ab
58734.80533920127 kst 76.12485174077237 7.978324008311083 25.47 ab
58735.05533920127 kst 74.1160642586092 7.95488240251572 25.47 ab
58735.30533920127 kst 61.42805324097733 7.931920088646573 25.47 ab
58735.55533920127 kst 59.0179202056409 7.908952387796171 25.47 ab
58735.80533920127 kst 63.354024128967055 7.886335819934895 25.47 ab
58736.05533920127 kst 53.5995839996546 7.864394841133506 25.47 ab
58736.30533920127 kst 63.008712246469564 7.842314859964958 25.47 ab
58736.55533920127 kst 70.36213448582085 7.8192697438739875 25.47 ab
58736.80533920127 kst 72.48247720686392 7.79453775950396 25.47 ab
58737.05533920127 kst 60.30163571037724 7.768512181572578 25.47 ab
58737.30533920127 kst 64.84604740674776 7.741427853663567 25.47 ab
58737.55533920127 kst 61.40543619746035 7.713370222191882 25.47 ab
58737.80533920127 kst 51.06840427700432 7.684425589082779 25.47 ab
58738.05533920127 kst 71.6600654094592 7.654560690770404 25.47 ab
58738.30533920127 kst 67.13286537639904 7.62369071458032 25.47 ab
58738.55533920127 kst 60.1011161160091 7.591899237319432 25.47 ab
58738.80533920127 kst 65.96222665671065 7.559272123384003 25.47 ab
58739.05533920127 kst 60.39406546960312 7.52587687325724 25.47 ab
58739.30533920127 kst 50.91482051858063 7.491599911695215 25.47 ab
58739.55533920127 kst 54.06742881248798 7.456455279706081 25.47 ab
58739.80533920127 kst 32.14881075933709 7.420505414897235 25.47 ab
58740.05533920127 kst 47.06696209143147 7.383813693258754 25.47 ab
58740.30533920127 kst 39.14778766588307 7.346366232943565 25.47 ab
58740.55533920127 kst 56.29663599936175 7.308088701180498 25.47 ab
58740.80533920127 kst 43.10042633682855 7.2690273295550725 25.47 ab
58741.05533920127 kst 66.75532873983204 7.229230989374505 25.47 ab
58741.30533920127 kst 41.909746461378745 7.188704418219803 25.47 ab
58741.55533920127 kst 49.94781692584702 7.147064292482043 25.47 ab
58741.80533920127 kst 51.58183023954165 7.104576804086802 25.47 ab
58742.05533920127 kst 48.441614874922244 7.061713185574596 25.47 ab
58742.30533920127 kst 47.19671193457167 7.01895603784618 25.47 ab
58742.55533920127 kst 61.819405529656905 6.976381666081955 25.47 ab
58742.80533920127 kst 56.45888879936496 6.933571074635561 25.47 ab
58743.05533920127 kst 47.36741592705664 6.890799758753577 25.47 ab
58743.30533920127 kst 54.385812238150756 6.84836932967571 25.47 ab
58743.55533920127 kst 37.72193600825874 6.806569875513567 25.47 ab
58743.80533920127 kst 59.16765568603864 6.765315908453114 25.47 ab
58744.05533920127 kst 39.21918147944295 6.724496574047881 25.47 ab
