@c -0.066113073593
@x1 0.905682916253
@mwebv 0.0387302941301
@t0 58836.6905115
@x0 0.000845272530157
@z 0.0748305549171
time band flux fluxerr zp zpsys
58832.6905114758 smg 2154.3938405595663 1499.562670465639 26.85964318503542 ab
58835.6905114758 smg 1957.8665495085693 677.0841551803863 25.869800306458213 ab
58840.6905114758 smg 12056.706666798535 4746.655331981165 27.275424469936898 ab
58844.6905114758 smg -254.1350287098054 2348.886823495271 25.937059994992477 ab
58847.6905114758 smg 3601.5877497685374 334.17342926814547 27.626633450314532 ab
58850.6905114758 smg -1150.9362547741064 1969.6726695608209 27.00971440970936 ab
58853.6905114758 smg 1276.6656254141553 554.8032912797726 25.96055681913808 ab
58857.6905114758 smg -1687.2361573652956 1998.6765432417503 27.06183054330343 ab
58860.6905114758 smg 172.82755078322498 2250.4078167972452 28.188633977442112 ab
58865.6905114758 smg 516.7051353439181 3272.5749897069527 27.114543218870402 ab
58869.6905114758 smg 456.6376801824698 98.72246102572548 27.319590897350846 ab
58874.6905114758 smg 784.6609287881106 186.08914861266732 27.111520659900883 ab
58877.6905114758 smg 2165.3555993313885 855.1193899211183 27.94871700048124 ab
58880.6905114758 smg -3268.1985235968195 3311.2756061556083 27.22768210853573 ab
58832.690650364675 smr -1428.1023369571394 1498.8521404194996 24.94677197326062 ab
58835.690650364675 smr -119.65136174633665 676.9328911927553 25.75856475428966 ab
58840.690650364675 smr 1235.2933280571244 4746.326244510405 25.018353492274013 ab
58844.690650364675 smr 50.91829177353992 2348.8182764022717 25.4131632889393 ab
58847.690650364675 smr 22.936945384566002 329.20027701615464 24.575409855454648 ab
58850.690650364675 smr -1163.755661654001 1969.3396265108422 25.039690903329813 ab
58853.690650364675 smr 722.2286595945882 554.6444019860671 25.21798093411717 ab
58857.690650364675 smr 1650.0199940675284 1998.5125826335109 25.38934114522708 ab
58860.690650364675 smr 406.68796498624545 2250.002116261494 25.51017241776509 ab
58865.690650364675 smr 4555.0036142964655 3272.5108102191734 24.84627373558618 ab
58869.690650364675 smr 127.5841526182133 96.66771647120487 24.93752400043713 ab
58874.690650364675 smr -51.626800081665806 185.56244692732935 25.21933252313043 ab
58877.690650364675 smr 1076.2937777519367 854.7669098559807 24.389644660787603 ab
58880.690650364675 smr 1386.6954889254564 3311.2459559294794 25.26290699520908 ab
58832.69078925356 smi 3903.595086486491 1499.3188876533059 27.045190136053858 ab
58835.69078925356 smi 792.0912737955055 676.9889675072465 26.37963781176185 ab
58840.69078925356 smi 2400.4014369181373 4746.354205437439 26.124097581379125 ab
58844.69078925356 smi 5486.554202974501 2349.222333998179 27.646049688568198 ab
58847.69078925356 smi 582.2825298054333 329.3268646324946 25.59976723424207 ab
58850.69078925356 smi 3.8101258269467735 1969.4993823990326 26.987478886476335 ab
58853.69078925356 smi -595.247761548127 554.6990601491306 26.076228447838453 ab
58857.69078925356 smi -649.3466708432965 1998.4622154399383 24.816787739392094 ab
58860.69078925356 smi 2432.721344730997 2250.1060501669212 26.847210766681428 ab
58865.69078925356 smi 106.08874307647474 3272.5335862806915 25.707318607649633 ab
58869.69078925356 smi 1395.3169034574862 102.60925301120828 27.371287796607103 ab
58874.69078925356 smi 296.28317708660666 185.60715548477742 25.340460708285875 ab
