@c 0.00528366476122
@x1 1.01332411814
@mwebv 0.233207953711
@t0 58620.3771393
@x0 0.000225191522173
@z 0.122496319566
time band flux fluxerr zp zpsys
58614.377139325305 smg -154.3770545210616 1482.4007603235907 24.794414085233697 ab
58619.377139325305 smg -716.3678313332812 2793.64344015929 27.345253651170857 ab
58623.377139325305 smg 709.5521665344477 531.5457727999134 25.9884612325883 ab
58627.377139325305 smg 1297.001356601369 447.6580987967141 27.562811945815596 ab
58632.377139325305 smg 855.4287110024939 184.58096026973678 28.143464107488708 ab
58637.377139325305 smg -250.15018206410195 305.48792866413163 25.865698099582968 ab
58640.377139325305 smg -1051.333735167519 1967.0932048110988 28.469884730973003 ab
58643.377139325305 smg -1518.8604713837644 1851.1817444309218 28.27469982665071 ab
58648.377139325305 smg -660.2482052219633 2371.7401191652293 26.422040691071068 ab
58652.377139325305 smg 278.3860160788283 101.14452523602037 28.015010753832396 ab
58655.377139325305 smg -1675.905432378146 959.6964680147094 25.438225670527927 ab
58658.377139325305 smg -695.4411637369892 567.1781815641385 26.556799206821637 ab
58662.377139325305 smg -1067.7704682173112 6395.699613460117 28.2467574361514 ab
58666.377139325305 smg -675.0255733291729 488.34451739078264 28.57137296484592 ab
58614.37727821418 smr -1266.317957945654 1482.4050121391358 24.891034994581997 ab
58619.37727821418 smr -6581.243844876859 2793.555913039313 25.357841473463086 ab
58623.37727821418 smr -977.6673528099568 531.466925050341 24.946178283932642 ab
58627.37727821418 smr -224.11598821527113 447.0296288953932 24.303643357719938 ab
58632.37727821418 smr -257.7306763375293 182.6536510671423 25.19625960319562 ab
58637.37727821418 smr 165.44552772656039 305.52061139825275 25.610283866203428 ab
58640.37727821418 smr 241.47965191588213 1966.9716567319688 25.805661129578958 ab
58643.37727821418 smr -2334.603299324268 1851.1046180488881 25.851719857100676 ab
58648.37727821418 smr -2054.839325499181 2371.7395422449085 25.269554761006756 ab
58652.37727821418 smr 50.65396988362927 100.45723649512043 24.556969938080442 ab
58655.37727821418 smr 536.4777280118169 959.7072290778144 25.25315610502694 ab
58658.37727821418 smr -424.88363711483447 567.1789375510339 25.30339629021185 ab
58662.37727821418 smr -8313.318542647525 6395.69189648009 24.98006210918371 ab
58666.37727821418 smr -140.7522504952489 488.20691730280953 24.346712344748028 ab
58614.37741710307 smi 1041.445246052307 1482.4554817224005 26.28032255990386 ab
58619.37741710307 smi -800.0893351525074 2793.607005032024 26.93580052505255 ab
58623.37741710307 smi 277.6314707732473 532.2421180941453 27.80489234124385 ab
58627.37741710307 smi 514.6336730871614 447.1057618729266 25.593374776702802 ab
58632.37741710307 smi 741.9968922387012 183.47242184031336 27.252799090514294 ab
58637.37741710307 smi -52.11034787323362 305.5950419262587 26.361233016100094 ab
58640.37741710307 smi -903.1270284973374 1966.9879418819005 26.539890760882926 ab
58643.37741710307 smi 3120.084202687016 1851.1651501506474 27.280296940200166 ab
58648.37741710307 smi 4131.2973721243125 2371.7823529272932 26.998552700449174 ab
58652.37741710307 smi 369.9361453930368 102.34843036242482 27.54780696146378 ab
58655.37741710307 smi 524.006979919484 959.7642066740597 26.535340566512073 ab
58658.37741710307 smi -444.2677600550351 567.3573079015774 27.222782621497778 ab
58662.37741710307 smi 3323.5700669107123 6395.692486603403 25.05863140503092 ab
58666.37741710307 smi -286.5771526401816 488.2450803685257 25.90016305975208 ab
58604.377139325305 kst 15.67661857931137 4.402591479882927 25.47 ab
58604.627139325305 kst 17.483037803636194 4.6189250926397385 25.47 ab
58604.877139325305 kst 20.047598009367842 4.83356801057652 25.47 ab
58605.127139325305 kst 30.01807550236945 5.048358776551374 25.47 ab
58605.377139325305 kst 39.448769170369744 5.260458946214049 25.47 ab
58605.627139325305 kst 29.02633448645164 5.467404604528543 25.47 ab
58605.877139325305 kst 29.38038403234936 5.66761627471447 25.47 ab
58606.127139325305 kst 29.043684511323832 5.864782308960015 25.47 ab
58606.377139325305 kst 30.8293863339447 6.0582708296631065 25.47 ab
58606.627139325305 kst 34.703574395493334 6.2461209403433084 25.47 ab
58606.877139325305 kst 35.75495523751531 6.426589019133925 25.47 ab
58607.127139325305 kst 44.245181378928855 6.599370958607455 25.47 ab
58607.377139325305 kst 49.022959544971606 6.766416570360388 25.47 ab
58607.627139325305 kst 48.8981143927421 6.928648188082411 25.47 ab
58607.877139325305 kst 65.33259049764177 7.086876484410861 25.47 ab
58608.127139325305 kst 46.3218787063994 7.241735340517014 25.47 ab
58608.377139325305 kst 59.86207390385916 7.392935576689596 25.47 ab
58608.627139325305 kst 59.20228129011316 7.540843106113601 25.47 ab
58608.877139325305 kst 59.559986842329685 7.686013240540796 25.47 ab
58609.127139325305 kst 46.58690117993869 7.828956804784759 25.47 ab
58609.377139325305 kst 43.080350791133625 7.969790375035295 25.47 ab
58609.627139325305 kst 65.2812603151055 8.108373737803394 25.47 ab
58609.877139325305 kst 65.9519042461216 8.24501433945203 25.47 ab
58610.127139325305 kst 84.1075083958063 8.380002021574716 25.47 ab
58610.377139325305 kst 69.19028231489794 8.513824859145815 25.47 ab
58610.627139325305 kst 81.58988828264394 8.647859607822191 25.47 ab
58610.877139325305 kst 89.49113655643471 8.780594248871198 25.47 ab
58611.127139325305 kst 78.55828355966028 8.910046162103367 25.47 ab
58611.377139325305 kst 80.73498592443346 9.034343790093066 25.47 ab
58611.627139325305 kst 74.4564767176562 9.153784224761807 25.47 ab
58611.877139325305 kst 72.33058658002386 9.269903097818192 25.47 ab
58612.127139325305 kst 80.53147063977823 9.381756837304932 25.47 ab
58612.377139325305 kst 88.77156656407077 9.48842709778444 25.47 ab
58612.627139325305 kst 101.69068188613348 9.5892211731357 25.47 ab
58612.877139325305 kst 92.89474901845264 9.685080835859683 25.47 ab
58613.127139325305 kst 99.3641194110082 9.776189714223307 25.47 ab
58613.377139325305 kst 102.22139168345181 9.862431102978356 25.47 ab
58613.627139325305 kst 94.93488407966512 9.943685310502229 25.47 ab
58613.877139325305 kst 105.65832645465969 10.020208981465546 25.47 ab
58614.127139325305 kst 99.40870413731287 10.092274666518382 25.47 ab
58614.377139325305 kst 101.36489634922901 10.159631019361042 25.47 ab
58614.627139325305 kst 85.48583058795607 10.222025449770687 25.47 ab
58614.877139325305 kst 114.03065368420899 10.27918493753635 25.47 ab
58615.127139325305 kst 109.24899348940002 10.331026753582 25.47 ab
58615.377139325305 kst 95.03416461764783 10.3781150665077 25.47 ab
58615.627139325305 kst 118.8092889899685 10.421070884796862 25.47 ab
58615.877139325305 kst 103.56959124337381 10.46049959106318 25.47 ab
