@c -0.0570583068024
@x1 -0.2701753685
@mwebv 0.0372294049145
@t0 58780.2642995
@x0 0.00026881063605
@z 0.12778803607
time band flux fluxerr zp zpsys
58767.264299479146 smg 589.2187748646637 127.77803077017623 27.220392691251533 ab
58771.264299479146 smg 707.6809127203218 774.4346640455697 26.184608893504336 ab
58775.264299479146 smg -5773.537618845654 4384.312071370956 26.844772144291348 ab
58778.264299479146 smg -195.22205529871326 929.9420727979783 27.42269163347055 ab
58782.264299479146 smg 1696.140546753108 596.1041463580254 27.838324161420125 ab
58785.264299479146 smg 1365.741892343804 662.1403967748771 27.737756318220498 ab
58788.264299479146 smg -174.54827265317624 6590.836740893007 27.2892872112391 ab
58792.264299479146 smg 4760.620206847887 2923.155891086892 26.736689366819245 ab
58797.264299479146 smg -268.8064459717923 829.9680835520633 27.19453908532086 ab
58800.264299479146 smg -237.46466078929168 1053.1257527198477 26.425340696288725 ab
58805.264299479146 smg -1934.1507861238517 2023.62291702966 26.731803358719084 ab
58809.264299479146 smg 1904.0950508154178 1338.9061693469707 27.044625514559296 ab
58812.264299479146 smg -248.71999734691687 1738.8905314780122 26.921808043292774 ab
58816.264299479146 smg -750.5758473478958 622.7362440084524 26.790690783917672 ab
58819.264299479146 smg 65.8901546567575 558.5448578268457 25.658358131265903 ab
58823.264299479146 smg -1589.4835858313156 1369.115033358861 26.099717586164143 ab
58827.264299479146 smg 691.8321418831387 381.11872302978196 28.12277560038314 ab
58767.26443836802 smr -98.67376135716731 126.55454361374076 24.304599259263835 ab
58771.26443836802 smr -402.27463759587056 774.3564069829227 25.68967276859235 ab
58775.26443836802 smr -5719.473323474774 4384.257865610369 25.921790632431584 ab
58778.26443836802 smr -831.8148090827348 929.2409202713642 25.063082486422264 ab
58782.26443836802 smr 352.7803221032565 594.5209255926294 25.24438825418036 ab
58785.26443836802 smr 1437.3101474852697 661.0539226848377 25.602299359041528 ab
58788.26443836802 smr -2826.675871309556 6590.778373109999 25.335267607661034 ab
58792.26443836802 smr -730.4555809434936 2923.1207382711636 25.791091119174666 ab
58797.26443836802 smr -659.3523345991907 829.7634190325331 24.837324043318397 ab
58800.26443836802 smr -137.4745021382865 1053.0825683107757 24.853859040963734 ab
58805.26443836802 smr 1864.7823905988932 2023.608686169153 25.293928683779487 ab
58809.26443836802 smr 2911.2744713752395 1338.8690533150084 24.606147663605796 ab
58812.26443836802 smr 1015.8950133003814 1738.8739037052167 24.954721092939163 ab
58816.26443836802 smr -601.3228566547599 622.7133091483846 25.22159767151248 ab
58819.26443836802 smr -541.1954011178658 558.5472276667557 24.79312685269396 ab
58823.26443836802 smr 1454.6072056949035 1369.1179674384598 25.40823887228763 ab
58827.26443836802 smr 600.5898233952557 380.94732116331386 25.682046071990936 ab
58767.26457725691 smi 296.6602455351848 127.3943338348629 26.902444276890666 ab
58771.26457725691 smi -566.2876050367861 774.3614807772439 25.805303608584072 ab
58775.26457725691 smi 3820.174250034465 4384.29796685801 26.935710293136022 ab
58778.26457725691 smi 700.1954199834353 929.4272320501541 26.60755444501332 ab
58782.26457725691 smi 1105.13358817498 594.8648748942159 26.811908243570482 ab
58785.26457725691 smi -504.23979354843755 661.231409046791 26.63628799938758 ab
58788.26457725691 smi -7022.261676225472 6590.788110996916 26.278694520600624 ab
58792.26457725691 smi -118.9839548798729 2923.1692376871224 27.110250247970246 ab
58797.26457725691 smi 1884.3510868362612 830.1129681662293 27.539702064661483 ab
58800.26457725691 smi -515.4812906568472 1053.11996565433 25.89858793603067 ab
58805.26457725691 smi 2495.13510314547 2023.6475259846582 26.445186544127118 ab
58809.26457725691 smi -1953.7280478351834 1338.9349131750246 26.41461890139975 ab
58812.26457725691 smi 1415.7853923887276 1738.9072326112166 26.212163073638948 ab
58816.26457725691 smi -71.1840023482152 622.7773911351053 26.162762700982633 ab
58819.26457725691 smi 402.27155444981855 559.0282403593599 27.994016392370646 ab
58823.26457725691 smi -133.7700142025838 1369.191502563901 27.279682332036366 ab
58827.26457725691 smi 318.50072253755 381.1206346826267 27.139054274370693 ab
58763.264299479146 kst 8.63326718757552 3.6009136814306184 25.47 ab
58763.514299479146 kst 16.57382103851381 3.8972169237462113 25.47 ab
58763.764299479146 kst 16.943523827286953 4.196405716827376 25.47 ab
58764.014299479146 kst 20.889074536433544 4.4952781716661026 25.47 ab
58764.264299479146 kst 23.23950669458433 4.790877405664899 25.47 ab
58764.514299479146 kst 27.7168812301824 5.081038578841574 25.47 ab
58764.764299479146 kst 24.46058813224937 5.369210286148278 25.47 ab
58765.014299479146 kst 33.24454346308121 5.655806316674382 25.47 ab
58765.264299479146 kst 43.19443761395666 5.938434914705228 25.47 ab
58765.514299479146 kst 33.71418658933162 6.215133927937744 25.47 ab
58765.764299479146 kst 42.08997909654611 6.4856027374061975 25.47 ab
58766.014299479146 kst 42.29326057061147 6.753056250775126 25.47 ab
58766.264299479146 kst 55.8399741278742 7.016540720933684 25.47 ab
58766.514299479146 kst 51.019194697291546 7.274884371549785 25.47 ab
58766.764299479146 kst 51.457250693911774 7.527081783582242 25.47 ab
58767.014299479146 kst 61.96947704157853 7.773633998915617 25.47 ab
58767.264299479146 kst 60.62133653826402 8.015887195224748 25.47 ab
58767.514299479146 kst 66.11997574667764 8.254700205245424 25.47 ab
58767.764299479146 kst 92.43535664122153 8.490830275901093 25.47 ab
58768.014299479146 kst 80.53896616267605 8.724662629235338 25.47 ab
58768.264299479146 kst 82.45380834069387 8.955797413920964 25.47 ab
58768.514299479146 kst 76.81894069534616 9.18485142298515 25.47 ab
58768.764299479146 kst 60.09080491494784 9.412479356645846 25.47 ab
58769.014299479146 kst 104.89079880876334 9.639265293609053 25.47 ab
58769.264299479146 kst 102.89323299920031 9.864974462223087 25.47 ab
58769.514299479146 kst 86.37891881077046 10.08955278900699 25.47 ab
58769.764299479146 kst 115.13655498182567 10.313402552254106 25.47 ab
58770.014299479146 kst 118.34187411202022 10.536891623581043 25.47 ab
58770.264299479146 kst 108.70805108600575 10.761357346540363 25.47 ab
58770.514299479146 kst 126.6857513112528 10.988986214607515 25.47 ab
58770.764299479146 kst 117.70016682349215 11.215659792235995 25.47 ab
58771.014299479146 kst 120.57997124628548 11.437043386592432 25.47 ab
58771.264299479146 kst 138.32515643435198 11.649166724670984 25.47 ab
58771.514299479146 kst 164.05815502628786 11.854391518826574 25.47 ab
58771.764299479146 kst 143.4944957292731 12.0545890195168 25.47 ab
58772.014299479146 kst 144.92502509771649 12.247822123972751 25.47 ab
58772.264299479146 kst 156.21415801627685 12.4322643268434 25.47 ab
58772.514299479146 kst 169.79165203235695 12.606857327117854 25.47 ab
58772.764299479146 kst 147.96840421361398 12.773614752112698 25.47 ab
58773.014299479146 kst 158.89552476328805 12.93280166749655 25.47 ab
58773.264299479146 kst 167.37179590499738 13.084359790589174 25.47 ab
58773.514299479146 kst 169.20390688526933 13.228223158780695 25.47 ab
58773.764299479146 kst 195.47479119933544 13.36497289871735 25.47 ab
58774.014299479146 kst 184.40017350665394 13.494891286794495 25.47 ab
58774.264299479146 kst 187.5029556764092 13.617690503154535 25.47 ab
58774.514299479146 kst 177.73260012897265 13.733082243244022 25.47 ab
58774.764299479146 kst 207.59873636027874 13.840818994000983 25.47 ab
58775.014299479146 kst 200.0327626904538 13.941161762033456 25.47 ab
58775.264299479146 kst 187.36031449104905 14.034661363785496 25.47 ab
58775.514299479146 kst 220.8318400629539 14.121844940216107 25.47 ab
58775.764299479146 kst 179.44339135834622 14.203215503990457 25.47 ab
58776.014299479146 kst 189.9185315196159 14.278162596807599 25.47 ab
58776.264299479146 kst 220.9357242770419 14.346767999518304 25.47 ab
58776.514299479146 kst 197.7314316718 14.410242282540917 25.47 ab
58776.764299479146 kst 219.1235687755083 14.469768356294193 25.47 ab
58777.014299479146 kst 208.6507252814999 14.526294537057344 25.47 ab
58777.264299479146 kst 216.81649847169763 14.57930811385254 25.47 ab
58777.514299479146 kst 216.7179796973505 14.628450034905514 25.47 ab
58777.764299479146 kst 199.12996447634666 14.673472843176183 25.47 ab
58778.014299479146 kst 218.84111984488467 14.71412897507051 25.47 ab
58778.264299479146 kst 201.72942873486826 14.750577807417798 25.47 ab
58778.514299479146 kst 221.64959803419904 14.78298281693958 25.47 ab
58778.764299479146 kst 213.14565751846564 14.811150721809991 25.47 ab
58779.014299479146 kst 210.45924105224236 14.834886185503455 25.47 ab
58779.264299479146 kst 232.86598755998722 14.853965250343881 25.47 ab
58779.514299479146 kst 221.462522785078 14.868282449817677 25.47 ab
58779.764299479146 kst 227.26882399382032 14.878226058664955 25.47 ab
58780.014299479146 kst 246.4174207541222 14.884228554957472 25.47 ab
58780.264299479146 kst 222.79057136583836 14.886718347581754 25.47 ab
58780.514299479146 kst 232.72185241912263 14.885493678730949 25.47 ab
58780.764299479146 kst 215.04884743703354 14.88033877165421 25.47 ab
58781.014299479146 kst 234.60123045349468 14.871656696107635 25.47 ab
58781.264299479146 kst 228.39499779035881 14.859848749912928 25.47 ab
58781.514299479146 kst 230.95151532724412 14.845210208949066 25.47 ab
58781.764299479146 kst 218.3641203507213 14.827384752740722 25.47 ab
58782.014299479146 kst 206.46509866398142 14.80640659445582 25.47 ab
58782.264299479146 kst 213.0999042988324 14.782412248868212 25.47 ab
58782.514299479146 kst 249.598348628499 14.75553721201751 25.47 ab
58782.764299479146 kst 200.65669029023442 14.725676229112427 25.47 ab
58783.014299479146 kst 220.1133571541294 14.692726785077348 25.47 ab
58783.264299479146 kst 194.21610481967332 14.656861353240279 25.47 ab
58783.514299479146 kst 223.73367797699248 14.618252413041159 25.47 ab
58783.764299479146 kst 208.8623173478411 14.57702949941975 25.47 ab
58784.014299479146 kst 199.54076498194195 14.533017352119638 25.47 ab
58784.264299479146 kst 195.0940180797285 14.486195549396536 25.47 ab
58784.514299479146 kst 189.18765844287543 14.436592052159222 25.47 ab
58784.764299479146 kst 206.32585937048228 14.384233582322674 25.47 ab
58785.014299479146 kst 224.7010618451105 14.329010549598697 25.47 ab
58785.264299479146 kst 199.4435432191403 14.270853711302642 25.47 ab
58785.514299479146 kst 210.4822334104771 14.209892197111335 25.47 ab
58785.764299479146 kst 174.69403888548925 14.146255976761639 25.47 ab
58786.014299479146 kst 224.5078953000314 14.080027121264493 25.47 ab
58786.264299479146 kst 211.77577967133612 14.01096414318011 25.47 ab
58786.514299479146 kst 197.4615128590396 13.93911030733303 25.47 ab
58786.764299479146 kst 187.92054600684477 13.864585088497048 25.47 ab
58787.014299479146 kst 184.35487935564484 13.787508944515071 25.47 ab
58787.264299479146 kst 172.6232208823614 13.707816182468312 25.47 ab
58787.514299479146 kst 184.47574718024404 13.625348923564719 25.47 ab
58787.764299479146 kst 181.847316605128 13.540167177945197 25.47 ab
58788.014299479146 kst 171.19187793402463 13.452331748552401 25.47 ab
58788.264299479146 kst 202.75805393949574 13.361692294717775 25.47 ab
58788.514299479146 kst 169.19111414966673 13.267034111035112 25.47 ab
58788.764299479146 kst 163.17080080673713 13.169411357647405 25.47 ab
58789.014299479146 kst 189.01007634693357 13.07039711955266 25.47 ab
58789.264299479146 kst 152.38647986416615 12.971611536135486 25.47 ab
58789.514299479146 kst 146.34966286488208 12.873002823024136 25.47 ab
58789.764299479146 kst 156.85244574257038 12.773384140003909 25.47 ab
58790.014299479146 kst 156.67198784882657 12.67368279833692 25.47 ab
58790.264299479146 kst 141.60627750332287 12.574871379858905 25.47 ab
58790.514299479146 kst 164.56339804284318 12.477841027153012 25.47 ab
58790.764299479146 kst 174.02763196177963 12.382204366016463 25.47 ab
58791.014299479146 kst 141.47838720065903 12.28765514826324 25.47 ab
58791.264299479146 kst 132.25289495899105 12.194066710935928 25.47 ab
58791.514299479146 kst 152.65468125367877 12.101308222480252 25.47 ab
58791.764299479146 kst 138.37765433088026 12.009410530102777 25.47 ab
58792.014299479146 kst 133.6902385792209 11.918513485812195 25.47 ab
58792.264299479146 kst 133.68145474583756 11.828522808559315 25.47 ab
58792.514299479146 kst 150.22228088817718 11.73933850372212 25.47 ab
58792.764299479146 kst 126.65517978605826 11.650876382789333 25.47 ab
58793.014299479146 kst 149.04738917172935 11.563251295864307 25.47 ab
58793.264299479146 kst 132.68568249933463 11.476479405172073 25.47 ab
58793.514299479146 kst 134.88648631479847 11.390528841133554 25.47 ab
58793.764299479146 kst 152.74814626712077 11.305366581271974 25.47 ab
58794.014299479146 kst 141.61581634980925 11.22090716711105 25.47 ab
58794.264299479146 kst 126.8917911125867 11.137170507307372 25.47 ab
58794.514299479146 kst 127.71026155974137 11.054363308376738 25.47 ab
58794.764299479146 kst 130.32395591575352 10.972700300202568 25.47 ab
58795.014299479146 kst 130.26070476720378 10.892375920516802 25.47 ab
58795.264299479146 kst 114.69188210957181 10.81327147723491 25.47 ab
58795.514299479146 kst 97.08188025929442 10.735409160860465 25.47 ab
58795.764299479146 kst 121.67516663933917 10.658891887775102 25.47 ab
58796.014299479146 kst 106.57058558921132 10.583825062909188 25.47 ab
58796.264299479146 kst 109.78116420546694 10.510225959109064 25.47 ab
58796.514299479146 kst 118.21034519562488 10.438052078694808 25.47 ab
58796.764299479146 kst 108.61493330062359 10.367427281146298 25.47 ab
58797.014299479146 kst 91.20022723302037 10.29848140412367 25.47 ab
58797.264299479146 kst 122.4667444179938 10.231327172669726 25.47 ab
58797.514299479146 kst 99.56081713095882 10.165852228590554 25.47 ab
58797.764299479146 kst 94.70284067140311 10.102149823698095 25.47 ab
58798.014299479146 kst 94.87980095925111 10.040399281399221 25.47 ab
58798.264299479146 kst 95.38176524513709 9.980783284741564 25.47 ab
58798.514299479146 kst 96.68514994504548 9.923729660993189 25.47 ab
58798.764299479146 kst 78.18067535151738 9.86937269624727 25.47 ab
58799.014299479146 kst 93.17023005380982 9.816969089135009 25.47 ab
58799.264299479146 kst 102.35675211513 9.765741368402574 25.47 ab
58799.514299479146 kst 106.79133426912266 9.714992947397713 25.47 ab
58799.764299479146 kst 80.99679996538377 9.665458084183674 25.47 ab
58800.014299479146 kst 90.92969171268058 9.61709630260087 25.47 ab
58800.264299479146 kst 88.40554144187907 9.569398769214807 25.47 ab
58800.514299479146 kst 98.25686780541733 9.521846217854103 25.47 ab
58800.764299479146 kst 98.83054887852342 9.474170368710066 25.47 ab
58801.014299479146 kst 97.252792387447 9.426720455819034 25.47 ab
58801.264299479146 kst 84.73749041271616 9.37961270647043 25.47 ab
58801.514299479146 kst 104.97546675463606 9.332953226176546 25.47 ab
58801.764299479146 kst 90.73543827963381 9.28683854734852 25.47 ab
58802.014299479146 kst 90.78860803088288 9.241175054079877 25.47 ab
58802.264299479146 kst 90.78321346293266 9.195984080879517 25.47 ab
58802.514299479146 kst 81.0707129889296 9.151358009243282 25.47 ab
58802.764299479146 kst 79.33324326031122 9.107390936744835 25.47 ab
58803.014299479146 kst 82.56142487969817 9.064267616099666 25.47 ab
58803.264299479146 kst 89.174854701082 9.022050808681245 25.47 ab
58803.514299479146 kst 91.69624744379914 8.980402220807049 25.47 ab
58803.764299479146 kst 80.48483113920251 8.938965914033405 25.47 ab
58804.014299479146 kst 78.01787748704345 8.897408235735751 25.47 ab
58804.264299479146 kst 83.0264067218768 8.855985795077107 25.47 ab
58804.514299479146 kst 80.92816217424192 8.814736051354862 25.47 ab
58804.764299479146 kst 77.05792801886211 8.773491071063672 25.47 ab
58805.014299479146 kst 74.85605119213159 8.732079744419263 25.47 ab
58805.264299479146 kst 64.45540419272379 8.690386142826389 25.47 ab
58805.514299479146 kst 75.52309143086971 8.648503151399662 25.47 ab
58805.764299479146 kst 69.69528440689454 8.60650965227429 25.47 ab
58806.014299479146 kst 73.1847722234477 8.564482335556232 25.47 ab
58806.264299479146 kst 64.02127019603994 8.522493495195562 25.47 ab
58806.514299479146 kst 66.80504289922472 8.480478971048482 25.47 ab
58806.764299479146 kst 66.718552015028 8.438436239384858 25.47 ab
58807.014299479146 kst 71.22081995168986 8.396418050590048 25.47 ab
58807.264299479146 kst 69.38337384052936 8.354478216025681 25.47 ab
58807.514299479146 kst 58.34899647465015 8.312665381170003 25.47 ab
58807.764299479146 kst 66.2571175942993 8.270963985956241 25.47 ab
58808.014299479146 kst 74.56793514282245 8.229319613292084 25.47 ab
58808.264299479146 kst 52.776398143682684 8.187676254078957 25.47 ab
58808.514299479146 kst 61.11629074537054 8.145984045341056 25.47 ab
58808.764299479146 kst 61.11418170768379 8.104364142794621 25.47 ab
58809.014299479146 kst 70.25972182197113 8.062771127736037 25.47 ab
58809.264299479146 kst 70.71571279016835 8.021057782942954 25.47 ab
58809.514299479146 kst 71.57394914120252 7.979073808959624 25.47 ab
58809.764299479146 kst 63.45650648226073 7.936723273899405 25.47 ab
58810.014299479146 kst 75.02721457645576 7.894097559453009 25.47 ab
58810.264299479146 kst 60.88936064358657 7.851224402687532 25.47 ab
58810.514299479146 kst 67.93290981281886 7.80812484343376 25.47 ab
58810.764299479146 kst 52.85237813316459 7.764819161063718 25.47 ab
58811.014299479146 kst 66.45967758558255 7.721286333410596 25.47 ab
58811.264299479146 kst 45.95832558934748 7.677518845674573 25.47 ab
58811.514299479146 kst 65.55649655121633 7.63352776801576 25.47 ab
58811.764299479146 kst 60.28401866706166 7.589324406834363 25.47 ab
58812.014299479146 kst 51.42238996069231 7.544912440451324 25.47 ab
58812.264299479146 kst 54.23212951592032 7.500274850236543 25.47 ab
58812.514299479146 kst 55.762160001928144 7.455411512080274 25.47 ab
58812.764299479146 kst 68.39139427493738 7.410323766580377 25.47 ab
58813.014299479146 kst 59.97446294537319 7.365012757468171 25.47 ab
58813.264299479146 kst 51.66587603293202 7.319470646850818 25.47 ab
58813.514299479146 kst 46.78697993899069 7.273692135931832 25.47 ab
58813.764299479146 kst 44.178064933875646 7.227676158341448 25.47 ab
58814.014299479146 kst 64.32866297648899 7.181421596891808 25.47 ab
58814.264299479146 kst 58.113509427887834 7.13481584160993 25.47 ab
58814.514299479146 kst 43.32890212055778 7.087668244201513 25.47 ab
58814.764299479146 kst 50.19439191464066 7.040325296160649 25.47 ab
58815.014299479146 kst 44.03953614010177 6.993178878411802 25.47 ab
58815.264299479146 kst 47.7378682695829 6.946620153464564 25.47 ab
58815.514299479146 kst 50.566037705193594 6.900419602766436 25.47 ab
58815.764299479146 kst 40.49837854246338 6.854492033555052 25.47 ab
58816.014299479146 kst 43.959353953957475 6.809076995470452 25.47 ab
58816.264299479146 kst 40.100034370919296 6.764420382635511 25.47 ab
58816.514299479146 kst 37.07023305882882 6.720708813997894 25.47 ab
58816.764299479146 kst 44.60567180023259 6.677827538704791 25.47 ab
58817.014299479146 kst 45.684494501141735 6.63570797833988 25.47 ab
58817.264299479146 kst 41.09703725554487 6.594293466168724 25.47 ab
58817.514299479146 kst 35.184869567898396 6.553527382426165 25.47 ab
58817.764299479146 kst 35.730441357841094 6.513474524099852 25.47 ab
58818.014299479146 kst 44.23077290788831 6.474161878378691 25.47 ab
58818.264299479146 kst 37.873781257204676 6.435542690247835 25.47 ab
58818.514299479146 kst 44.69162591180051 6.3975688397608925 25.47 ab
58818.764299479146 kst 38.18815867133237 6.360223814779169 25.47 ab
58819.014299479146 kst 34.94663187768414 6.323588134982659 25.47 ab
58819.264299479146 kst 24.10726400986587 6.287634421614014 25.47 ab
58819.514299479146 kst 45.23361571118487 6.252322163757349 25.47 ab
58819.764299479146 kst 43.21111011057309 6.21761060960422 25.47 ab
58820.014299479146 kst 43.352333465334304 6.183547105674848 25.47 ab
58820.264299479146 kst 29.922682094836336 6.15015473009298 25.47 ab
58820.514299479146 kst 40.75091118919423 6.117398445240081 25.47 ab
58820.764299479146 kst 45.458365781934525 6.08524225208241 25.47 ab
58821.014299479146 kst 26.742895889120888 6.053672979785414 25.47 ab
58821.264299479146 kst 38.781155582047575 6.02275422962399 25.47 ab
58821.514299479146 kst 31.311849707029463 5.992465262965247 25.47 ab
58821.764299479146 kst 46.33800323304115 5.962774002510133 25.47 ab
58822.014299479146 kst 42.37159508618485 5.933648112627854 25.47 ab
58822.264299479146 kst 34.345597999446355 5.905137846452367 25.47 ab
58822.514299479146 kst 38.799711442797594 5.877258836168999 25.47 ab
58822.764299479146 kst 37.877336328028754 5.849961364680438 25.47 ab
58823.014299479146 kst 29.129873169266748 5.823194598069013 25.47 ab
58823.264299479146 kst 35.007009194927946 5.796961980288785 25.47 ab
58823.514299479146 kst 20.29789284893552 5.771411338630257 25.47 ab
58823.764299479146 kst 24.590642467057208 5.746406347226568 25.47 ab
58824.014299479146 kst 28.096283496615023 5.721774178564981 25.47 ab
58824.264299479146 kst 19.34964425977668 5.697339632572267 25.47 ab
58824.514299479146 kst 29.012573397708696 5.673140828404694 25.47 ab
58824.764299479146 kst 33.08172278515144 5.649266892660979 25.47 ab
58825.014299479146 kst 31.783194482058775 5.625678808794709 25.47 ab
58825.264299479146 kst 30.099160637464244 5.602336855149395 25.47 ab
58825.514299479146 kst 27.13723519729259 5.579213894227578 25.47 ab
58825.764299479146 kst 30.421082911945337 5.55634749218978 25.47 ab
58826.014299479146 kst 18.591541034408408 5.53373835467003 25.47 ab
58826.264299479146 kst 28.583879595865206 5.51137956709265 25.47 ab
58826.514299479146 kst 29.423376830253254 5.489264094004584 25.47 ab
58826.764299479146 kst 31.43087434848677 5.467400724616667 25.47 ab
58827.014299479146 kst 31.306514435158963 5.445796491594144 25.47 ab
58827.264299479146 kst 31.491494949179415 5.424445109235936 25.47 ab
58827.514299479146 kst 39.246101153325 5.403340156396549 25.47 ab
58827.764299479146 kst 39.70966493309189 5.382478965113188 25.47 ab
58828.014299479146 kst 20.63304498262803 5.361875850568043 25.47 ab
58828.264299479146 kst 27.9814568213349 5.341527985122349 25.47 ab
58828.514299479146 kst 25.428246104816544 5.321429433344358 25.47 ab
58828.764299479146 kst 27.975185315723024 5.30157413947427 25.47 ab
58829.014299479146 kst 39.93382831757971 5.281969528107029 25.47 ab
58829.264299479146 kst 18.30028556675157 5.2626224414129466 25.47 ab
58829.514299479146 kst 16.145164813068845 5.243527325805748 25.47 ab
58829.764299479146 kst 21.6888592237758 5.224678509513264 25.47 ab
58830.014299479146 kst 29.8386922667481 5.206073414900142 25.47 ab
58830.264299479146 kst 29.947512056046484 5.187725003999758 25.47 ab
58830.514299479146 kst 21.242054674490387 5.169630990128456 25.47 ab
58830.764299479146 kst 13.528694733260098 5.151786024883414 25.47 ab
58831.014299479146 kst 31.93498147635773 5.134184648736754 25.47 ab
58831.264299479146 kst 24.940158167586638 5.116833119676647 25.47 ab
58831.514299479146 kst 29.6614097137361 5.0997381563274935 25.47 ab
58831.764299479146 kst 26.962466363384014 5.082894697811181 25.47 ab
58832.014299479146 kst 32.742015871100755 5.066297577943559 25.47 ab
58832.264299479146 kst 20.761524581476916 5.049944196929468 25.47 ab
58832.514299479146 kst 28.18524631496193 5.033846322878628 25.47 ab
58832.764299479146 kst 31.552180365808532 5.0180021028698825 25.47 ab
58833.014299479146 kst 18.38000116609335 5.00240665083683 25.47 ab
58833.264299479146 kst 19.446832886575717 4.987054981874571 25.47 ab
58833.514299479146 kst 23.769793575781563 4.971952256820164 25.47 ab
58833.764299479146 kst 17.957858976322218 4.957104997909285 25.47 ab
58834.014299479146 kst 17.483293179911445 4.942508610055103 25.47 ab
58834.264299479146 kst 18.37337588187859 4.928158398663932 25.47 ab
58834.514299479146 kst 24.28998628171501 4.9140517592029225 25.47 ab
58834.764299479146 kst 25.368276857477525 4.900199187059028 25.47 ab
58835.014299479146 kst 27.852446307762005 4.886599248163109 25.47 ab
58835.264299479146 kst 19.664286777479756 4.87324755674302 25.47 ab
58835.514299479146 kst 37.094216776787206 4.860139640340408 25.47 ab
58835.764299479146 kst 18.9358065403438 4.847743308390494 25.47 ab
58836.014299479146 kst 28.444738523522318 4.8353609858441 25.47 ab
58836.264299479146 kst 27.259090519409426 4.8229468733132075 25.47 ab
58836.514299479146 kst 27.78837273994391 4.810500724683457 25.47 ab
58836.764299479146 kst -0.2563617109720326 0.1 25.47 ab
58837.014299479146 kst 0.09683482917881457 0.1 25.47 ab
58837.264299479146 kst 0.02950201453628437 0.1 25.47 ab
58837.514299479146 kst -0.008918357691373694 0.1 25.47 ab
58837.764299479146 kst -0.18040562922710282 0.1 25.47 ab
58838.014299479146 kst 0.12966541006893276 0.1 25.47 ab
58838.264299479146 kst -0.11482482194892081 0.1 25.47 ab
58838.514299479146 kst 0.013861626810302376 0.1 25.47 ab
58838.764299479146 kst -0.035875866141056034 0.1 25.47 ab
58839.014299479146 kst -0.028610373715823235 0.1 25.47 ab
58839.264299479146 kst -0.07037023762380488 0.1 25.47 ab
58839.514299479146 kst 0.0648670993352698 0.1 25.47 ab
58839.764299479146 kst -0.08193488580476102 0.1 25.47 ab
