@c 0.0303150149624
@x1 -0.612358333562
@mwebv 0.0107309096771
@t0 58616.3383109
@x0 0.000155032564342
@z 0.147723471967
time band flux fluxerr zp zpsys
58613.3383108854 smg 923.8135460731103 2742.472110260588 26.937782450468614 ab
58616.3383108854 smg 3428.1950361435997 1696.5485375892301 26.752138216512588 ab
58619.3383108854 smg 3136.902221582094 3748.4932113840837 27.56021389372695 ab
58622.3383108854 smg -515.365416259215 4908.380926539588 26.52467122187437 ab
58626.3383108854 smg 495.9167419773296 410.3071051393228 26.777162436345836 ab
58631.3383108854 smg -875.481365310367 1319.4658775351156 26.94127905820278 ab
58634.3383108854 smg -1697.2721106240929 1980.6778846896104 26.88564027289635 ab
58638.3383108854 smg 1843.0368913047382 831.4340994842005 26.429270264072265 ab
58643.3383108854 smg -17.257582769650526 1412.6932305684686 27.801539543203667 ab
58648.3383108854 smg -4403.727166653995 3711.157489474207 25.849810575318546 ab
58651.3383108854 smg 105.07797599724303 134.46995338762815 27.477719717100815 ab
58613.33844977428 smr -754.4345645663445 2742.380040650596 24.641090437140196 ab
58616.33844977428 smr -3707.6815240371507 1696.4340782203406 25.081670103146678 ab
58619.33844977428 smr 446.2137513717518 3748.3754049679455 24.90500594137061 ab
58622.33844977428 smr -412.4202178554418 4908.357213754105 24.987054942537956 ab
58626.33844977428 smr -648.5320221132006 410.0300220061879 25.085154936692156 ab
58631.33844977428 smr -853.6228707220251 1319.4003477117371 25.01292192782195 ab
58634.33844977428 smr 299.3864357366379 1980.6598742541373 25.634718392437183 ab
58638.33844977428 smr 77.99845992618123 831.4149904181014 24.974905534333317 ab
58643.33844977428 smr 333.66773024531085 1412.645731005672 25.26530904982616 ab
58648.33844977428 smr 4046.6222830685433 3711.158058014561 24.914067054555733 ab
58651.33844977428 smr 131.44066784535343 134.22517559703203 24.518898797524983 ab
58613.338588663166 smi 1726.8873444970177 2742.5475787893483 27.700277189478612 ab
58616.338588663166 smi 950.7738847931494 1696.4696890133305 26.08762704085057 ab
58619.338588663166 smi -1593.1479662885997 3748.397089362191 26.22222678310331 ab
58622.338588663166 smi -2730.1791778020465 4908.381580579926 26.59697990816342 ab
