@c -0.0307291600121
@x1 0.102180249692
@mwebv 0.0300510577085
@t0 58668.1833433
@x0 0.000143018976671
@z 0.147658409018
time band flux fluxerr zp zpsys
58657.18334328845 smg -504.972897428945 1193.5363639016243 26.654159461549888 ab
58661.18334328845 smg 826.6953989577623 589.073755470456 27.502499834277803 ab
58666.18334328845 smg 1555.765676197385 1752.4132317117712 27.10010154524116 ab
58670.18334328845 smg 1181.1117679453532 221.3678939749533 27.644541973702676 ab
58673.18334328845 smg 242.94753942613164 1318.8057102043329 27.134472540737953 ab
58678.18334328845 smg 1835.0697653395393 2140.2859952586705 25.269636103047432 ab
58681.18334328845 smg 6976.843659096562 7116.696082885357 27.411191133430098 ab
58685.18334328845 smg -2758.3434639915695 1214.190224801384 25.521776545870935 ab
58690.18334328845 smg 868.045364399564 588.5452877750395 26.54999256990901 ab
58693.18334328845 smg 2208.8965673133825 4516.221646599353 26.257188068098387 ab
58698.18334328845 smg 87.1224050254472 68.69901171140417 27.43408064396033 ab
58702.18334328845 smg -2070.690880610991 2435.2760098683693 27.400979753082222 ab
58707.18334328845 smg 457.20304202213447 1627.1544763622219 26.220142626816905 ab
58657.18348217733 smr -1071.6938336048356 1193.4707466716666 24.818986321800214 ab
58661.18348217733 smr -799.3421258942599 588.5395196151046 25.072038499135065 ab
58666.18348217733 smr 448.1705896119279 1752.2691718566782 25.143577601178453 ab
58670.18348217733 smr 270.7270610556018 219.58495248687962 25.732335311909285 ab
58673.18348217733 smr -457.09817141413606 1318.6411612583934 25.23089120883311 ab
58678.18348217733 smr 2250.677532767277 2140.2874151855813 25.155908423912738 ab
58681.18348217733 smr 13643.741813178518 7116.672047527829 25.235196993660367 ab
58685.18348217733 smr 168.57726928983539 1214.1882484713517 24.967279082468966 ab
58690.18348217733 smr 99.86699821388505 588.550363269953 25.919563102957717 ab
58693.18348217733 smr 2153.1851083690817 4516.220189320254 25.08580002163867 ab
58698.18348217733 smr -96.34099025694172 68.12941326333282 24.912442356431324 ab
58702.18348217733 smr 1159.6452588073444 2435.2655176677563 25.20218770142862 ab
58707.18348217733 smr 1076.8405839959182 1627.1530184962146 24.868589848652455 ab
58657.183621066215 smi 1632.826657795275 1193.5607241792566 27.069597593192086 ab
58661.183621066215 smi -48.42702871098089 588.8573344879107 27.21989881780311 ab
58666.183621066215 smi -62.757428539878504 1752.3702327456692 27.09630921578426 ab
58670.183621066215 smi 260.59347893301424 219.6977208504933 26.28747504409656 ab
58673.183621066215 smi -710.9699277171287 1318.667057051532 26.066895552699837 ab
58678.183621066215 smi -1128.4694839424737 2140.3254532731885 26.728095792329693 ab
58681.183621066215 smi 8142.107345058492 7116.683973432379 26.917277288213057 ab
58685.183621066215 smi -84.58346269184256 1214.394380489936 27.940388043126404 ab
58690.183621066215 smi 415.40052160928803 588.6218350583362 26.734119860369304 ab
58693.183621066215 smi 6859.18952847773 4516.224615755604 25.86300940905248 ab
58698.183621066215 smi 128.48435833385895 68.5478148891552 26.020539078310897 ab
58702.183621066215 smi 1818.1283646776471 2435.302810709414 27.175640177405445 ab
58707.183621066215 smi -3087.023841773464 1627.1617416818133 25.769302201682535 ab
58653.18334328845 kst 29.28730887959199 5.0057108802951396 25.47 ab
58653.43334328845 kst 30.166301607464288 5.204798394414908 25.47 ab
58653.68334328845 kst 31.485404125888987 5.401698115873157 25.47 ab
58653.93334328845 kst 34.1845279005384 5.5954091061766515 25.47 ab
58654.18334328845 kst 27.925529851465765 5.78480927347998 25.47 ab
58654.43334328845 kst 28.872870819815525 5.968916995957657 25.47 ab
58654.68334328845 kst 34.921455921015124 6.148074491127065 25.47 ab
58654.93334328845 kst 42.553559649215494 6.32346863072275 25.47 ab
58655.18334328845 kst 38.254013213749225 6.495785240334167 25.47 ab
58655.43334328845 kst 42.69652250918166 6.665634260962876 25.47 ab
58655.68334328845 kst 45.44474145354204 6.833421355328143 25.47 ab
58655.93334328845 kst 56.53250550257684 6.998823247755525 25.47 ab
58656.18334328845 kst 47.880987631749164 7.162232986686099 25.47 ab
58656.43334328845 kst 49.99084076289593 7.3241418028003284 25.47 ab
58656.68334328845 kst 63.11953769643249 7.484997291282062 25.47 ab
58656.93334328845 kst 48.785043618871384 7.644833773471149 25.47 ab
58657.18334328845 kst 63.12516476518276 7.8034607459280245 25.47 ab
58657.43334328845 kst 68.93596288399412 7.96116956008313 25.47 ab
58657.68334328845 kst 44.62585404267564 8.118232158723176 25.47 ab
58657.93334328845 kst 56.88595932763704 8.27509536342516 25.47 ab
58658.18334328845 kst 67.83605605166184 8.433829620482 25.47 ab
58658.43334328845 kst 76.9643023538141 8.592567539422744 25.47 ab
58658.68334328845 kst 69.68278033527572 8.748469670264788 25.47 ab
58658.93334328845 kst 93.52884874536097 8.898893738236287 25.47 ab
58659.18334328845 kst 83.49447010254364 9.043145699950637 25.47 ab
58659.43334328845 kst 75.30407859629221 9.184094545660127 25.47 ab
58659.68334328845 kst 83.12319707281385 9.320690100322334 25.47 ab
58659.93334328845 kst 94.15178068313722 9.451708222367243 25.47 ab
58660.18334328845 kst 84.9563132788908 9.576006507296386 25.47 ab
58660.43334328845 kst 112.77947845337391 9.694272524451662 25.47 ab
58660.68334328845 kst 92.15312231189361 9.807279816756179 25.47 ab
58660.93334328845 kst 88.72645070628944 9.91496576538271 25.47 ab
58661.18334328845 kst 88.61145108813156 10.017262029891056 25.47 ab
58661.43334328845 kst 112.0887820115254 10.114225004300211 25.47 ab
58661.68334328845 kst 104.77033614855102 10.20638021413394 25.47 ab
58661.93334328845 kst 101.16467590835627 10.293604288465044 25.47 ab
58662.18334328845 kst 108.68055870542833 10.375677660999495 25.47 ab
58662.43334328845 kst 105.5391129228213 10.45238025901603 25.47 ab
58662.68334328845 kst 92.04165359955563 10.52357393146987 25.47 ab
58662.93334328845 kst 105.75005578863527 10.589577313842627 25.47 ab
58663.18334328845 kst 109.6005816813676 10.650847686950247 25.47 ab
58663.43334328845 kst 119.74721450244003 10.707825220290811 25.47 ab
58663.68334328845 kst 120.44389726857248 10.760807885398487 25.47 ab
58663.93334328845 kst 107.23679689217106 10.808984035792916 25.47 ab
58664.18334328845 kst 115.40461351752901 10.852935670758066 25.47 ab
58664.43334328845 kst 124.17997898461111 10.893659128055244 25.47 ab
58664.68334328845 kst 119.8597777452017 10.932132360569815 25.47 ab
58664.93334328845 kst 120.11796898022463 10.968885762467867 25.47 ab
58665.18334328845 kst 120.09211645687189 11.003312055472662 25.47 ab
58665.43334328845 kst 139.3260157545616 11.035227191784758 25.47 ab
58665.68334328845 kst 132.0666906821782 11.064475404210215 25.47 ab
58665.93334328845 kst 112.17588338787262 11.09090874623107 25.47 ab
58666.18334328845 kst 132.1730153999795 11.114695206203935 25.47 ab
58666.43334328845 kst 127.90726861512769 11.135870556403594 25.47 ab
58666.68334328845 kst 108.41985586074804 11.154309610966598 25.47 ab
58666.93334328845 kst 136.4282230545024 11.169886059641524 25.47 ab
58667.18334328845 kst 118.0639403468012 11.18246954867333 25.47 ab
58667.43334328845 kst 114.18637270207088 11.192059325927758 25.47 ab
58667.68334328845 kst 124.97140264580028 11.198844486846182 25.47 ab
58667.93334328845 kst 107.04605677124484 11.203021970005535 25.47 ab
58668.18334328845 kst 102.7195501265455 11.204786504510281 25.47 ab
58668.43334328845 kst 104.46795050313276 11.204028254375272 25.47 ab
58668.68334328845 kst 114.87831315523397 11.200646027026604 25.47 ab
58668.93334328845 kst 122.06470128313764 11.194844929280418 25.47 ab
58669.18334328845 kst 122.44350783465734 11.186828831879163 25.47 ab
58669.43334328845 kst 126.4049402270252 11.176759731482532 25.47 ab
58669.68334328845 kst 108.69065831733963 11.164441525260429 25.47 ab
58669.93334328845 kst 127.90860668999234 11.149890497215628 25.47 ab
58670.18334328845 kst 119.80233259932008 11.133201354882635 25.47 ab
58670.43334328845 kst 128.01552194472646 11.114468103449386 25.47 ab
58670.68334328845 kst 123.67571709235118 11.093663764512375 25.47 ab
58670.93334328845 kst 131.59837351398423 11.07066548214971 25.47 ab
58671.18334328845 kst 121.51713900638191 11.045590973519129 25.47 ab
58671.43334328845 kst 119.91103885161917 11.018563935197223 25.47 ab
58671.68334328845 kst 129.08178767479666 10.989699353047689 25.47 ab
58671.93334328845 kst 112.78729980894083 10.958876489875381 25.47 ab
58672.18334328845 kst 123.95138776915839 10.926064146534742 25.47 ab
58672.43334328845 kst 101.01781403088751 10.891326103569359 25.47 ab
58672.68334328845 kst 125.25457085328614 10.854725910082191 25.47 ab
58672.93334328845 kst 140.96508719088925 10.816265588790749 25.47 ab
58673.18334328845 kst 114.22409771940178 10.775803191444776 25.47 ab
58673.43334328845 kst 109.3339972825165 10.733416610814926 25.47 ab
58673.68334328845 kst 110.10186729200976 10.689204848408792 25.47 ab
58673.93334328845 kst 120.4224100666231 10.643267194672708 25.47 ab
58674.18334328845 kst 105.7261151249953 10.595510330787581 25.47 ab
58674.43334328845 kst 121.30519314555644 10.545858533754322 25.47 ab
58674.68334328845 kst 107.30652551318514 10.494391568853505 25.47 ab
58674.93334328845 kst 115.1673434411803 10.441189799062675 25.47 ab
58675.18334328845 kst 95.01135361095531 10.386305380959934 25.47 ab
58675.43334328845 kst 112.46799775215531 10.329597252222099 25.47 ab
58675.68334328845 kst 98.68226465909683 10.271066614590643 25.47 ab
58675.93334328845 kst 116.36356249930625 10.210753697960005 25.47 ab
58676.18334328845 kst 89.7797158522521 10.148698735274643 25.47 ab
58676.43334328845 kst 98.93576816584823 10.084452396489628 25.47 ab
58676.68334328845 kst 90.14069938756444 10.017744841231698 25.47 ab
58676.93334328845 kst 103.85597700782458 9.949471355553591 25.47 ab
58677.18334328845 kst 84.1374846301443 9.880565604055219 25.47 ab
58677.43334328845 kst 98.44191856428193 9.811897530945089 25.47 ab
58677.68334328845 kst 86.90722923882484 9.742666922791969 25.47 ab
58677.93334328845 kst 94.70221351914577 9.672826336618941 25.47 ab
58678.18334328845 kst 87.72977285627437 9.602926005076073 25.47 ab
58678.43334328845 kst 105.45855264304618 9.53353225838272 25.47 ab
58678.68334328845 kst 105.5409530955773 9.465022093155262 25.47 ab
58678.93334328845 kst 89.31390631480119 9.397038166340424 25.47 ab
58679.18334328845 kst 89.35724865076702 9.329460682880875 25.47 ab
58679.43334328845 kst 94.80934368265942 9.262199721785972 25.47 ab
58679.68334328845 kst 97.33352372546558 9.19516391917314 25.47 ab
