@c 0.176205911272
@x1 0.404548940412
@x0 0.000583993967488
@z 0.0791002434244
@t0 58073.0990758
time band flux fluxerr zp zpsys
58058.0990758 smg 346.076403347 32.1283677789 26.8267924568 ab
58063.0990758 smg 680.077235342 37.1473303191 26.3147451796 ab
58068.0990758 smg 6879.17944523 88.1475676563 28.2517102324 ab
58073.0990758 smg 1632.80447056 48.34679967 26.5595604832 ab
58078.0990758 smg 3500.26025287 65.0318724207 27.511282113 ab
58083.0990758 smg 2189.92923274 54.4144097576 27.3042112475 ab
58088.0990758 smg 3002.94330495 61.3455295892 28.0292575452 ab
58058.0992147 smr 82.8411007362 27.7735308344 25.5920863674 ab
58063.0992147 smr 330.24184306 30.4593889143 25.2920357631 ab
58068.0992147 smr 761.793123991 37.7647648479 25.7694156112 ab
58073.0992147 smr 452.623029015 33.0584262034 25.067055421 ab
58078.0992147 smr 585.398620312 34.9113762615 25.3351345984 ab
58083.0992147 smr 334.943921487 31.6374071841 25.0782966152 ab
58088.0992147 smr 505.752119398 34.5096060688 25.7282281379 ab
58058.0993536 smi 84.0850071946 26.7158101682 25.2580963835 ab
58063.0993536 smi 476.564378247 33.5027538204 25.8513238513 ab
58068.0993536 smi 7902.89043456 93.5092922531 28.5284568237 ab
58073.0993536 smi 3205.61793317 62.0093603321 27.5304576763 ab
58078.0993536 smi 311.530477095 31.3446764866 25.2284821544 ab
58083.0993536 smi 2516.37410364 56.9596349848 27.6709195725 ab
58088.0993536 smi 1288.34101567 44.6543055093 27.1995364098 ab
