@c -0.106060242676
@x1 -0.435943523807
@x0 0.000467797682275
@z 0.0878364996725
@t0 57808.6816073
time band flux fluxerr zp zpsys
57805.6816073 smg 713.469002367 37.822423506 26.0412213563 ab
57810.6816073 smg 1437.82131374 45.0993334724 26.6473311772 ab
57815.6816073 smg 629.734346184 36.610970792 26.1266994296 ab
57820.6816073 smg 2365.20826041 56.1644694562 27.9124963758 ab
57825.6816073 smg 189.154436131 29.2590803251 25.6998712482 ab
57830.6816073 smg 274.06610873 32.0099494463 26.68655351 ab
57805.6817462 smr 236.049471602 30.3001760008 25.1929660602 ab
57810.6817462 smr 350.744199906 30.9696512811 25.2383251357 ab
57815.6817462 smr 380.617918574 31.9930290242 25.5174088022 ab
57820.6817462 smr 378.368764698 32.2229037386 25.7995245461 ab
57825.6817462 smr 174.280217205 28.7531940445 25.2986406902 ab
57830.6817462 smr 175.188967432 28.6644869802 25.4265360199 ab
57805.6818851 smi 1577.73063978 48.0884654667 27.429430805 ab
57810.6818851 smi 455.753861565 34.6795076512 26.2660660394 ab
57815.6818851 smi 512.857572024 34.8271681043 26.42699721 ab
57820.6818851 smi 1189.4719687 44.3075390163 27.717505325 ab
57825.6818851 smi 328.985487587 32.4911252738 26.4821523507 ab
57830.6818851 smi 337.75687181 32.5313001846 26.4372700928 ab
