@c -0.568305327054
@x1 3.8839363335
@x0 0.0127869927324
@z 0.0176729261756
@t0 57944.9342949
time band flux fluxerr zp zpsys
57929.9342949 smg 29196.3823781 172.802823141 28.1259838455 ab
57934.9342949 smg 14273.7609779 122.759508905 26.1521958006 ab
57939.9342949 smg 20328.8963939 145.848289156 26.2478660252 ab
57944.9342949 smg 38091.7061564 198.095724264 26.948118602 ab
57949.9342949 smg 42281.0308182 207.821450559 27.113446962 ab
57954.9342949 smg 19329.3533149 141.934384233 26.396521371 ab
57959.9342949 smg 6490.11334645 83.8849594892 25.4964679153 ab
57964.9342949 smg 43507.535824 210.347867572 27.9009185999 ab
57969.9342949 smg 11244.0446077 109.488999138 26.8080062609 ab
57974.9342949 smg 10613.1779263 107.789395498 27.0407243036 ab
57929.9344338 smr 1211.70883136 43.3638024902 25.4312827607 ab
57934.9344338 smr 3674.85300213 65.3460323268 25.5258529337 ab
57939.9344338 smr 5728.39722476 79.8946263175 25.7368573659 ab
57944.9344338 smr 2812.94258023 58.3177823679 24.8716967675 ab
57949.9344338 smr 5846.85691597 80.8071273978 25.6839361614 ab
57954.9344338 smr 4345.17010416 70.9091886686 25.5158839624 ab
57959.9344338 smr 2148.02261919 52.783922396 25.1554772202 ab
57964.9344338 smr 4255.27266552 70.1902953084 25.985142808 ab
57969.9344338 smr 1881.55279239 49.7889837346 25.0014151904 ab
57974.9344338 smr 2042.39653899 51.3496289943 25.0396650479 ab
57929.9345727 smi 501.256118229 34.0584449992 25.4322916339 ab
57934.9345727 smi 3030.43738468 59.6068576655 25.8359210574 ab
57939.9345727 smi 3445.33494889 63.8148315489 25.9241101043 ab
57944.9345727 smi 3511.02634063 64.8369716051 26.1318016828 ab
57949.9345727 smi 8935.46247893 98.748501759 27.2805480743 ab
57954.9345727 smi 3600.63139616 66.5481753015 26.5119642406 ab
57959.9345727 smi 3470.66780816 63.9129370154 26.9625208588 ab
57964.9345727 smi 2360.24824773 54.9688019653 26.7095330144 ab
57969.9345727 smi 8408.01798715 95.5700483686 27.7344521819 ab
57974.9345727 smi 8081.24068286 94.4477133262 27.2359233202 ab
