@c -0.674010624852
@x1 -0.612181980548
@x0 0.000469737051657
@z 0.0876655360064
@t0 58087.1516387
time band flux fluxerr zp zpsys
58074.1516387 smg 731.6693877 39.4553037438 27.7520904447 ab
58079.1516387 smg 4061.27919555 69.2386890351 28.3192663701 ab
58084.1516387 smg 6752.80148881 87.3430172342 28.4648523471 ab
58089.1516387 smg 3141.88407298 62.0605789876 27.6042450021 ab
58094.1516387 smg 551.730098282 34.8189222506 25.9672854442 ab
58099.1516387 smg 3241.5409443 64.3779015592 28.3751755408 ab
58104.1516387 smg 115.539530325 26.9774965482 25.0857771574 ab
58109.1516387 smg 1246.39608595 44.7998075268 28.3092008236 ab
58114.1516387 smg 198.79295755 30.8489773725 26.9188334475 ab
58119.1516387 smg 67.6184142551 27.5045136303 26.0858621659 ab
58124.1516387 smg 144.073470505 29.9828819468 27.1519831941 ab
58074.1517776 smr 85.0875132097 26.1362031232 25.3307451338 ab
58079.1517776 smr 153.46333153 27.937284902 25.4815576318 ab
58084.1517776 smr 178.340547336 28.250273148 25.2547097266 ab
58089.1517776 smr 162.311452104 27.897407192 25.0806659761 ab
58094.1517776 smr 126.538190896 26.9289231199 24.8479452754 ab
58099.1517776 smr 72.4014207534 26.4116888268 24.8232451211 ab
58104.1517776 smr 50.9862873025 25.9179864152 24.7415588759 ab
58109.1517776 smr 39.1745346819 25.9489387243 24.8692742135 ab
58114.1517776 smr 48.2407076086 25.9995272953 25.0151252763 ab
58119.1517776 smr 40.5528711845 25.523432267 24.8606852982 ab
58124.1517776 smr 60.7635177551 25.5990883394 25.0151756935 ab
58074.1519165 smi 109.471623338 27.7488300128 26.3965917021 ab
58079.1519165 smi 140.064029449 29.5804749198 26.3524139955 ab
58084.1519165 smi 603.889568803 36.231323369 27.3320142409 ab
58089.1519165 smi 359.062437764 31.9921794153 26.7208846641 ab
58094.1519165 smi 265.592156382 31.1763204718 26.6930107256 ab
58099.1519165 smi 225.868170098 31.8048395236 27.137561638 ab
58104.1519165 smi 409.803418931 34.6452092178 27.7008947299 ab
58109.1519165 smi 496.31922299 36.5443201262 27.9156342731 ab
58114.1519165 smi 163.919779106 28.4217419947 26.2664147176 ab
58119.1519165 smi 275.96446147 31.9878231434 27.3903936353 ab
58124.1519165 smi 43.7001770327 27.3790075428 26.1657489346 ab
