@c -0.249949215928
@x1 -3.06087486467
@x0 0.0213856146083
@z 0.0137059425443
@t0 58050.3757351
time band flux fluxerr zp zpsys
58042.3757351 smg 27691.5891896 168.474039929 26.9688683568 ab
58047.3757351 smg 52098.7498655 229.739769021 26.7406373796 ab
58052.3757351 smg 52430.2174428 231.328429001 26.66846898 ab
58057.3757351 smg 109887.906567 333.455147887 27.7911150229 ab
58062.3757351 smg 159695.305263 400.714335779 28.7464848196 ab
58067.3757351 smg 10437.8027001 105.393204006 26.4027250949 ab
58072.3757351 smg 7970.70608655 92.9364628332 26.6310160435 ab
58077.3757351 smg 4208.56967759 69.9528922503 26.5596361039 ab
58082.3757351 smg 1937.44477361 50.5612455304 26.015063987 ab
58042.375874 smr 6714.37120427 86.4113705927 25.5453193318 ab
58047.375874 smr 8718.96899002 96.7975781756 25.1125603961 ab
58052.375874 smr 9644.35734454 102.7073416 25.1576108449 ab
58057.375874 smr 7055.20550315 88.3079651719 25.0655060316 ab
58062.375874 smr 5856.19132365 81.6885200503 25.3225923272 ab
58067.375874 smr 6997.68672282 87.4912632395 25.5588732309 ab
58072.375874 smr 3826.45256235 66.970640261 25.0588015789 ab
58077.375874 smr 3942.77499857 67.4930277273 25.5762486908 ab
58082.375874 smr 1453.25059903 45.8659835094 25.2930844922 ab
58042.3760129 smi 9130.36176482 98.3461942992 26.2051997176 ab
58047.3760129 smi 30573.1145162 176.932969925 27.0404467433 ab
58052.3760129 smi 12229.188513 114.156440092 26.097083607 ab
58057.3760129 smi 10778.1383148 106.737869585 26.2503444235 ab
58062.3760129 smi 3973.79318806 67.8183938556 25.5156945815 ab
58067.3760129 smi 26531.6482749 163.983560245 27.3916857745 ab
58072.3760129 smi 5352.0635012 77.4373055124 25.5369815706 ab
58077.3760129 smi 8940.35150899 97.635973608 26.4547874797 ab
58082.3760129 smi 19785.7031931 143.465071573 27.9923880054 ab
