@c -0.336678791363
@x1 -0.62199021406
@x0 1.28556950416
@z 0.00178354046917
@t0 58106.1333647
time band flux fluxerr zp zpsys
58102.1333647 smg 1615073.14669 1271.232538 26.1037038559 ab
58107.1333647 smg 2411000.76089 1552.3877268 26.4116258203 ab
58112.1333647 smg 2644325.67199 1626.38520852 26.698164636 ab
58117.1333647 smg 3188601.43661 1785.64791817 27.2689200712 ab
58122.1333647 smg 2523134.9379 1588.93713488 27.4697332273 ab
58127.1333647 smg 1968246.86577 1402.52642034 27.6191222708 ab
58132.1333647 smg 2222398.30483 1491.27092353 28.1454266753 ab
58137.1333647 smg 657106.699825 811.333673652 27.1629232157 ab
58142.1333647 smg 458394.757853 677.016303829 27.0246304818 ab
58102.1335035 smr 485075.684886 696.525411396 25.257421884 ab
58107.1335035 smr 328608.894704 573.475841572 24.7033627662 ab
58112.1335035 smr 595318.340957 771.561343957 25.4856186652 ab
58117.1335035 smr 400995.941929 634.381173301 25.4437326997 ab
58122.1335035 smr 271444.989348 520.831161773 25.2325636463 ab
58127.1335035 smr 261021.985524 511.330864527 25.2863831304 ab
58132.1335035 smr 211329.748308 461.197253598 25.2428292255 ab
58137.1335035 smr 132469.617314 365.387927543 25.064844628 ab
58142.1335035 smr 171814.094107 415.386302613 25.687582847 ab
58102.1336424 smi 1408460.0492 1186.84572764 26.9947038423 ab
58107.1336424 smi 1182655.61139 1087.96768161 26.8914133296 ab
58112.1336424 smi 1439403.85227 1199.97864265 27.3069767975 ab
58117.1336424 smi 565854.390134 752.558109651 26.6630785456 ab
58122.1336424 smi 1224147.56401 1106.79684645 27.5315585594 ab
58127.1336424 smi 355770.411035 596.728942599 26.0884008418 ab
58132.1336424 smi 590188.867901 768.368493202 26.6792073836 ab
58137.1336424 smi 1377933.68096 1173.19909804 27.8292448205 ab
58142.1336424 smi 162613.609866 403.319709895 25.8067226749 ab
