@c 0.422582951879
@x1 0.441045253998
@x0 0.00102051719585
@z 0.0606301273182
@t0 57800.3685145
time band flux fluxerr zp zpsys
57785.3685145 smg 282.298333125 31.0094171921 26.1292970604 ab
57790.3685145 smg 2123.16720755 53.4492120866 26.9037911047 ab
57795.3685145 smg 1987.70084602 51.9453925741 26.2411202856 ab
57800.3685145 smg 1443.25671768 45.2704033663 25.7133906255 ab
57805.3685145 smg 3213.91497791 62.4894783396 26.7376408201 ab
57810.3685145 smg 1923.03073854 51.0458498166 26.4476485745 ab
57785.3686534 smr 197.901914848 29.0822574441 25.3629170071 ab
57790.3686534 smr 666.271383897 36.9105907837 25.3845347993 ab
57795.3686534 smr 751.599738977 36.6200689377 24.8012421763 ab
57800.3686534 smr 2010.1783511 52.3849138769 25.7801194997 ab
57805.3686534 smr 1040.17604001 39.8255262885 24.9773361362 ab
57810.3686534 smr 1374.67096779 45.3600064284 25.6274042486 ab
57785.3687923 smi 90.6998775642 26.8806098768 24.8049186424 ab
57790.3687923 smi 4493.61665783 71.5966924374 27.3310303826 ab
57795.3687923 smi 3441.53986981 63.9685076012 26.6081349501 ab
57800.3687923 smi 10746.4745491 106.531068381 27.8887952944 ab
57805.3687923 smi 4047.13425805 69.554984873 26.9618459619 ab
57810.3687923 smi 2064.1062985 52.889633468 26.5417028962 ab
