@c -0.124963786198
@x1 2.76992543079
@x0 0.00132894654645
@z 0.0534073489379
@t0 57759.092829
time band flux fluxerr zp zpsys
57749.092829 smg 4097.6216521 69.7075459647 27.1247089186 ab
57754.092829 smg 3184.98640182 63.0597269279 26.5274385869 ab
57759.092829 smg 3126.56075467 61.3511693018 26.4348663174 ab
57764.092829 smg 10642.2374106 106.609328113 27.8639955023 ab
57769.092829 smg 1256.04202302 43.747517023 25.7160839767 ab
57774.092829 smg 2819.78540093 59.1743814033 26.9036073333 ab
57779.092829 smg 1071.01699114 41.9295380162 26.2153366444 ab
57784.092829 smg 5740.87977963 80.846628558 28.4497700617 ab
57749.0929679 smr 598.028516522 34.8019322723 25.3248988093 ab
57754.0929679 smr 405.364390414 31.8954709529 24.5998150594 ab
57759.0929679 smr 641.011011465 36.5258984239 25.0886727492 ab
57764.0929679 smr 1104.41820876 42.6152911058 25.6431969621 ab
57769.0929679 smr 674.695853875 36.8020643612 25.2757480159 ab
57774.0929679 smr 561.31253237 35.2843111789 25.3948088938 ab
57779.0929679 smr 422.645618544 34.006429556 25.3543339519 ab
57784.0929679 smr 409.43184294 31.7993264505 25.0498289981 ab
57749.0931068 smi 1002.59267091 42.3855567559 26.3408505916 ab
57754.0931068 smi 2229.14968452 54.385693734 26.9654504947 ab
57759.0931068 smi 872.096866314 40.1218999583 26.1711052926 ab
57764.0931068 smi 707.272885974 36.361303158 25.8468992273 ab
57769.0931068 smi 5268.22295547 78.1018431742 28.2746680534 ab
57774.0931068 smi 379.267496077 32.8928488002 25.9669493092 ab
57779.0931068 smi 326.159660945 31.2229980715 25.7653841081 ab
57784.0931068 smi 974.263217182 41.5169128531 26.8659353619 ab
