@c 0.348756083524
@x1 0.550587628668
@x0 0.000561237587875
@z 0.0806022271009
@t0 57946.2044467
time band flux fluxerr zp zpsys
57931.2044467 smg 1069.63011981 43.3633684724 28.1217177867 ab
57936.2044467 smg 6143.52981007 83.5414418001 28.6763443175 ab
57941.2044467 smg 2828.73288309 59.4785307676 27.2622347328 ab
57946.2044467 smg 1220.54356191 43.4737757673 26.2359636049 ab
57951.2044467 smg 1023.10257108 41.6487192682 26.2131049803 ab
57956.2044467 smg 843.740005709 38.8561476845 26.2194850781 ab
57961.2044467 smg 708.812818684 36.9546403875 26.3872702472 ab
57966.2044467 smg 642.719788898 37.0675690552 26.786135257 ab
57971.2044467 smg 836.007694306 40.3533371254 27.518835226 ab
57976.2044467 smg 359.215162365 34.0128239289 27.0779768245 ab
57931.2045856 smr 140.601693885 27.974837175 25.4975461638 ab
57936.2045856 smr 391.857647423 32.095195698 25.4039895945 ab
57941.2045856 smr 406.399770621 32.8380222953 25.0190866436 ab
57946.2045856 smr 1039.53208888 40.8105585881 25.7250182542 ab
57951.2045856 smr 786.243837573 38.3522698148 25.5363316792 ab
57956.2045856 smr 291.477156216 29.9779221975 24.6320610078 ab
57961.2045856 smr 398.844037249 32.1045291641 25.2276647262 ab
57966.2045856 smr 336.10264583 31.1534793165 25.2295870226 ab
57971.2045856 smr 203.052824354 28.0802261455 24.6922406072 ab
57976.2045856 smr 387.047581942 31.9064255731 25.6283115989 ab
57931.2047245 smi 364.123406672 33.7340167165 26.7871934803 ab
57936.2047245 smi 1497.88007227 46.9757023451 26.847780094 ab
57941.2047245 smi 1416.09174245 46.7134749304 26.4384540471 ab
57946.2047245 smi 6474.91531019 85.1870824832 28.0678651932 ab
57951.2047245 smi 855.827558905 37.9873653152 25.8338896519 ab
57956.2047245 smi 1639.89332668 48.0700042233 26.9059886561 ab
57961.2047245 smi 1609.60101049 47.3211550865 27.1269293601 ab
57966.2047245 smi 824.796964421 38.7442282377 26.4347920405 ab
57971.2047245 smi 2849.64262472 60.3040803727 27.76956277 ab
57976.2047245 smi 942.182343856 40.0090722458 26.481850584 ab
