@c -0.0370583037978
@x1 4.92496755944
@x0 0.0240536976387
@z 0.0129309014422
@t0 57933.7734384
time band flux fluxerr zp zpsys
57925.7734384 smg 193207.282479 439.60091774 27.8389123097 ab
57930.7734384 smg 21516.6391127 148.796279704 25.4076883356 ab
57935.7734384 smg 50400.4426256 225.754490146 26.3788197898 ab
57940.7734384 smg 36488.2624931 193.022379857 26.084740433 ab
57945.7734384 smg 123540.261062 353.089451185 27.5655255689 ab
57925.7735773 smr 14855.5083028 124.605414188 25.4064045885 ab
57930.7735773 smr 12107.5358623 113.211312708 25.1047345681 ab
57935.7735773 smr 9225.85224062 98.9833117774 24.7343541647 ab
57940.7735773 smr 10504.7761486 105.918114936 24.9104378439 ab
57945.7735773 smr 10000.3192713 103.317981362 25.0992028628 ab
57925.7737161 smi 38282.3230875 197.885087828 26.8402120437 ab
57930.7737161 smi 17660.7849155 134.650436082 26.0417037956 ab
57935.7737161 smi 27451.5199766 167.295318471 26.806120571 ab
57940.7737161 smi 18732.3622641 139.663695461 26.454569953 ab
57945.7737161 smi 7794.46975378 91.8402680564 25.8367571927 ab
