@c 0.361421902486
@x1 4.92110585593
@x0 3.06374976533
@z 0.00115586822287
@t0 57885.3621539
time band flux fluxerr zp zpsys
57872.3621539 smg 10854849.8877 3294.39218129 27.4635183134 ab
57877.3621539 smg 7469564.23041 2733.25582492 26.3747169066 ab
57882.3621539 smg 8221540.71452 2867.62474391 26.4162101905 ab
57887.3621539 smg 14740640.9386 3838.9819849 27.0938065712 ab
57892.3621539 smg 2566972.89765 1602.91671476 25.2494525655 ab
57897.3621539 smg 2636423.74213 1623.15782783 25.4372801816 ab
57902.3621539 smg 16128266.828 4016.52503793 27.6863419809 ab
57872.3622928 smr 1328944.36077 1152.65267494 25.0049881858 ab
57877.3622928 smr 2012565.95518 1417.834839 24.8999472239 ab
57882.3622928 smr 3034700.82637 1741.80031535 25.2810866293 ab
57887.3622928 smr 3807867.56397 1951.52250287 25.4716250096 ab
57892.3622928 smr 2199073.04898 1482.93853668 24.8759029716 ab
57897.3622928 smr 2283880.35869 1510.84658228 25.1987581566 ab
57902.3622928 smr 1343701.54927 1158.90521829 24.9610015095 ab
57872.3624317 smi 6340512.43654 2518.4698442 27.0485698819 ab
57877.3624317 smi 11121398.7042 3335.12434498 27.0086328389 ab
57882.3624317 smi 7851715.16299 2802.18385938 26.6686097777 ab
57887.3624317 smi 3526888.76216 1878.70840575 26.0189220109 ab
57892.3624317 smi 1480592.49797 1217.1903126 25.1728995133 ab
57897.3624317 smi 2866370.69306 1692.91719916 26.2302684955 ab
57902.3624317 smi 1327991.3191 1153.33645409 25.9883102478 ab
