@c 0.478677416457
@x1 0.841824908126
@x0 0.0010548687182
@z 0.0596756172667
@t0 57754.4401818
time band flux fluxerr zp zpsys
57747.4401818 smg 2804.1677188 59.3792101029 26.6812189928 ab
57752.4401818 smg 25733.8544612 163.940272509 28.8539249579 ab
57757.4401818 smg 2603.58394911 58.0965912954 26.418786889 ab
57762.4401818 smg 4523.61022422 72.3457279928 27.1815874855 ab
57767.4401818 smg 1438.47408574 47.2257736872 26.3369683488 ab
57747.4403207 smr 1429.76123534 45.861395454 25.5819930175 ab
57752.4403207 smr 1304.93070758 44.8464256031 25.260567895 ab
57757.4403207 smr 1159.24033931 42.64220142 25.062346167 ab
57762.4403207 smr 1118.84820282 41.0288953432 25.082812314 ab
57767.4403207 smr 623.347680582 35.5680787708 24.8339310495 ab
57747.4404596 smi 6310.19131449 84.4981093138 27.249851209 ab
57752.4404596 smi 6788.38865491 87.1199456875 27.2742729697 ab
57757.4404596 smi 2536.97599063 55.8355699637 26.2372863701 ab
57762.4404596 smi 2302.07115491 54.6727690232 26.3590130854 ab
57767.4404596 smi 5728.7842722 82.064543189 27.7324323771 ab
