@c -0.0693449058692
@x1 -0.597918455828
@x0 0.00211540302368
@z 0.0426615522791
@t0 57932.8561613
time band flux fluxerr zp zpsys
57919.8561613 smg 339.54915274 30.8082446106 25.3053830516 ab
57924.8561613 smg 2028.7826523 52.2091692827 26.0538735063 ab
57929.8561613 smg 14331.3851681 122.603020895 27.6654977008 ab
57934.8561613 smg 42710.6932273 208.476018427 28.8237390752 ab
57939.8561613 smg 2217.06914799 53.9052100768 25.8561689373 ab
57944.8561613 smg 5959.01176747 81.6940839904 27.3036366647 ab
57949.8561613 smg 5231.62101893 77.4595167515 27.6459814731 ab
57919.8563002 smr 359.026441296 32.2190334437 25.6152818565 ab
57924.8563002 smr 966.019585326 40.7141126006 25.438832724 ab
57929.8563002 smr 2184.21509644 53.4878734633 25.8185304301 ab
57934.8563002 smr 1089.86858957 41.705229156 24.9932916691 ab
57939.8563002 smr 1551.12497544 46.7904680049 25.4959285139 ab
57944.8563002 smr 811.331217812 38.5083609106 25.1832598403 ab
57949.8563002 smr 606.166490162 34.661162243 24.9551093333 ab
57919.8564391 smi 1524.13373738 47.1431836025 27.3459123437 ab
57924.8564391 smi 6865.33322233 87.5969407089 27.808608357 ab
57929.8564391 smi 16314.1370133 130.740630901 28.4563741761 ab
57934.8564391 smi 3933.25262156 69.3548289027 27.0260425921 ab
57939.8564391 smi 1700.51091362 48.2592111151 26.2515134093 ab
57944.8564391 smi 3164.91070791 62.7926061792 27.357983462 ab
57949.8564391 smi 1922.05232982 51.8341530078 26.8580283408 ab
