@c 0.335010992727
@x1 4.49349274197
@x0 0.0037573455074
@z 0.0322544647854
@t0 58054.1255771
time band flux fluxerr zp zpsys
58049.1255771 smg 33598.3262114 185.099069753 27.7240025536 ab
58054.1255771 smg 2913.62803899 60.1368724653 25.1459888829 ab
58059.1255771 smg 8244.69594315 94.7844355532 26.3011278214 ab
58064.1255771 smg 14469.3039682 123.481015231 27.0107976901 ab
58069.1255771 smg 9068.50698057 98.9787021947 26.7760725513 ab
58074.1255771 smg 3664.87281526 65.5197393646 26.0425504863 ab
58079.1255771 smg 6310.26944586 83.9643828013 26.9897863151 ab
58084.1255771 smg 3925.55604851 68.2138992784 26.7091100209 ab
58089.1255771 smg 1057.74649799 42.1810386408 25.7167289194 ab
58094.1255771 smg 4080.09964543 69.6996971929 27.458858282 ab
58049.125716 smr 5390.77002649 79.0557812562 25.698148298 ab
58054.125716 smr 2919.19177426 59.7572428703 24.946886521 ab
58059.125716 smr 4045.07646812 68.5514686493 25.2791410401 ab
58064.125716 smr 5106.61792721 75.3709024685 25.6348024141 ab
58069.125716 smr 2275.60902285 54.1499998275 25.1855892629 ab
58074.125716 smr 1275.12803164 42.9563733252 24.5966229184 ab
58079.125716 smr 2765.40492329 59.176109763 25.4130979682 ab
58084.125716 smr 3469.95669359 63.9824765443 25.5269033998 ab
58089.125716 smr 2692.69918571 58.2758546692 25.4715081162 ab
58094.125716 smr 1263.75711402 42.5425616886 24.8855001651 ab
58049.1258549 smi 4781.03537775 72.7044014059 25.8412954072 ab
58054.1258549 smi 7069.44411389 88.9481188797 26.5649915601 ab
58059.1258549 smi 2380.90053512 55.4315445775 25.4724132053 ab
58064.1258549 smi 14975.7432811 125.535553797 27.5760186482 ab
58069.1258549 smi 5341.04732733 77.3608984545 27.0439404718 ab
58074.1258549 smi 862.767203213 38.914745045 25.3522328907 ab
58079.1258549 smi 3857.07895039 67.8591522308 26.5814473395 ab
58084.1258549 smi 25607.2315444 162.975391463 28.0176122721 ab
58089.1258549 smi 19821.1735183 143.465219986 27.6889184574 ab
58094.1258549 smi 5207.5111277 76.7140339367 26.5169843153 ab
