@c -0.107756133694
@x1 -3.15380278669
@x0 0.00882031417314
@z 0.0212232002069
@t0 58051.5206706
time band flux fluxerr zp zpsys
58046.5206706 smg 14833.6464544 124.41527955 26.4933068009 ab
58051.5206706 smg 13942.364963 121.024622912 26.0835614681 ab
58056.5206706 smg 33330.3935744 184.902388969 27.2217825424 ab
58061.5206706 smg 6184.67067802 82.9541130588 25.8858853835 ab
58066.5206706 smg 2915.30093102 59.838095931 25.6588758023 ab
58071.5206706 smg 1829.81827955 49.3049989239 25.7595977405 ab
58076.5206706 smg 10419.8346212 105.736795418 28.1675511624 ab
58081.5206706 smg 1491.91920963 47.0730917368 26.6637657968 ab
58086.5206706 smg 927.324372454 40.3119552567 26.2083906478 ab
58046.5208095 smr 5093.94556166 75.9371354223 25.4245018489 ab
58051.5208095 smr 7056.59446794 87.9201373101 25.5212558968 ab
58056.5208095 smr 5518.44453183 78.3241612273 25.3488133651 ab
58061.5208095 smr 2134.24770057 52.3153983615 24.7891698529 ab
58066.5208095 smr 3812.64042264 66.1112737994 25.5531865675 ab
58071.5208095 smr 1309.07441587 43.8438083996 24.5447165302 ab
58076.5208095 smr 2309.02289885 54.4793464479 25.472462884 ab
58081.5208095 smr 856.657831276 38.7297353789 25.1098149092 ab
58086.5208095 smr 311.954414695 30.4669040703 24.7471421565 ab
58046.5209484 smi 5765.96510099 79.6764540941 25.9125861981 ab
58051.5209484 smi 7036.79304766 88.2890248757 26.1048378918 ab
58056.5209484 smi 13939.8311522 120.837713919 27.0050233443 ab
58061.5209484 smi 4467.18696743 71.8355186465 26.2543469703 ab
58066.5209484 smi 3140.89659952 62.1675536217 25.8366478682 ab
58071.5209484 smi 9361.7487319 100.911081624 26.8638793403 ab
58076.5209484 smi 6036.81226187 82.7088292166 26.4799536208 ab
58081.5209484 smi 8946.87084025 98.0002514588 27.4930315782 ab
58086.5209484 smi 2256.63924433 54.6530409194 26.727664652 ab
