@c -0.374626429553
@x1 0.681561994958
@x0 0.00054856940325
@z 0.0814771756701
@t0 57894.2477115
time band flux fluxerr zp zpsys
57887.2477115 smg 628.110535663 36.3982168829 25.9433230069 ab
57892.2477115 smg 1419.56305213 45.9052816402 26.5405542313 ab
57897.2477115 smg 1183.18291967 42.8064069002 26.3683681854 ab
57902.2477115 smg 771.8646243 38.2213218696 26.1809457139 ab
57907.2477115 smg 1037.45277416 41.4981312851 26.8146633402 ab
57912.2477115 smg 723.443949364 37.7756047277 26.8861660662 ab
57917.2477115 smg 306.836086257 31.5279835335 26.3987951209 ab
57922.2477115 smg 361.597930665 33.8931105302 27.1457471686 ab
57927.2477115 smg 82.5632100583 28.9029721832 26.3275199277 ab
57887.2478504 smr 439.365175487 32.775021413 25.963123227 ab
57892.2478504 smr 269.559899689 30.8972640131 25.4142109441 ab
57897.2478504 smr 345.132576274 31.5739583949 25.5017578396 ab
57902.2478504 smr 198.926999354 28.4823277585 24.9684591078 ab
57907.2478504 smr 101.369293289 27.4721190894 24.8737043253 ab
57912.2478504 smr 141.3085049 29.1494603469 25.5263622514 ab
57917.2478504 smr 107.983573958 28.1583409988 25.3724055402 ab
57922.2478504 smr 162.897053217 27.8652985131 25.3940728872 ab
57927.2478504 smr 98.2732055753 26.7877119029 25.1488198027 ab
57887.2479893 smi 1112.90962314 42.9851818416 27.5163407932 ab
57892.2479893 smi 219.842677933 30.1600240721 25.8239943406 ab
57897.2479893 smi 986.059292274 41.1427661982 27.3403747205 ab
57902.2479893 smi 248.221667718 31.7159583162 26.316332397 ab
57907.2479893 smi 182.384087705 28.6481270549 25.8686937677 ab
57912.2479893 smi 230.322510598 29.8890955924 26.3077411138 ab
57917.2479893 smi 1130.5069782 43.1757156547 28.0668566598 ab
57922.2479893 smi 229.793497117 30.7166606208 26.3962371482 ab
57927.2479893 smi 268.721816927 31.719952833 26.6836822954 ab
