@c -0.491290821384
@x1 0.313990394357
@x0 0.000381410010973
@z 0.0966752586875
@t0 58022.1810555
time band flux fluxerr zp zpsys
58017.1810555 smg 2564.80114894 57.1896751262 27.6350597781 ab
58022.1810555 smg 1589.59476748 48.4036737924 27.0523003791 ab
58027.1810555 smg 3994.02749372 69.6564694212 28.2053819517 ab
58032.1810555 smg 1103.2628223 42.4256326117 27.0604264542 ab
58037.1810555 smg 282.580940652 31.5250650342 26.1518729812 ab
58042.1810555 smg 183.419077074 28.8976796846 25.9298853713 ab
58047.1810555 smg 44.2089120667 26.1419611833 25.1367972907 ab
58052.1810555 smg 98.6074094001 26.4674241947 25.4909545032 ab
58057.1810555 smg 458.741914501 35.1227607491 28.1619127871 ab
58062.1810555 smg 29.9994060097 26.284122161 25.6256011962 ab
58067.1810555 smg 57.2470204986 26.1846537474 25.610401074 ab
58072.1810555 smg 83.1824679846 28.3582104704 26.8449019857 ab
58077.1810555 smg -21.1843814406 27.2744028444 27.2744028444 ab
58017.1811943 smr 160.905233157 27.8200008781 25.1692946983 ab
58022.1811943 smr 170.451590562 28.7669805564 25.3145420862 ab
58027.1811943 smr 234.442700202 29.7482319003 25.5803785054 ab
58032.1811943 smr 151.400789354 28.5439308548 25.4376289935 ab
58037.1811943 smr 95.1598765825 27.0579754693 25.148500999 ab
58042.1811943 smr 82.0190724002 26.0637704606 24.8534342516 ab
58047.1811943 smr 82.2565511075 26.8484800501 25.3211017552 ab
58052.1811943 smr 70.5649074314 26.5304981049 25.2935252174 ab
58057.1811943 smr 26.9114761216 25.7974963889 25.0248565381 ab
58062.1811943 smr -7.36116369275 25.4724566058 24.9168417313 ab
58067.1811943 smr 65.600776627 24.7585101557 24.4543735122 ab
58072.1811943 smr 60.4827710201 25.275134226 24.8895373579 ab
58077.1811943 smr 5.34627291999 25.8203121372 25.8203121372 ab
58017.1813332 smi 238.846192185 29.5085872013 26.0734966044 ab
58022.1813332 smi 88.9728969961 27.3445390716 25.3975942599 ab
58027.1813332 smi 115.448823022 28.3457906087 25.7802514775 ab
58032.1813332 smi 116.398199831 27.5232585335 25.6929357454 ab
58037.1813332 smi 370.685652166 32.5182297109 27.234910565 ab
58042.1813332 smi 232.129337192 31.3851727467 27.0103117056 ab
58047.1813332 smi 649.258656867 37.7176191281 27.9755474911 ab
58052.1813332 smi 204.962360065 30.05831004 26.6869991841 ab
58057.1813332 smi 223.2099565 30.9260730158 27.0698416278 ab
58062.1813332 smi 145.462873971 29.6828823807 26.948213871 ab
58067.1813332 smi 148.444154014 30.1708872186 27.2981395026 ab
58072.1813332 smi 60.5994373416 27.9177466536 26.6252422393 ab
58077.1813332 smi -21.7483734752 26.6718640008 26.6718640008 ab
