@c 0.119323009711
@x1 -0.659765166233
@x0 0.0167956217188
@z 0.0154458262253
@t0 57933.6906565
time band flux fluxerr zp zpsys
57926.6906565 smg 60344.9777944 248.009783105 27.339586929 ab
57931.6906565 smg 148455.679704 386.265429148 27.89518418 ab
57936.6906565 smg 51148.1028403 226.955468842 26.7504941577 ab
57941.6906565 smg 26034.6201024 164.037054951 26.2934267157 ab
57946.6906565 smg 56346.645712 238.892968051 27.5226337951 ab
57951.6906565 smg 18363.0247233 138.623652443 26.7547402864 ab
57956.6906565 smg 15252.5153941 126.768128196 26.9498366654 ab
57961.6906565 smg 28643.8570084 171.729668356 28.010419842 ab
57966.6906565 smg 22480.2984737 152.320780018 28.0513795117 ab
57971.6906565 smg 12642.9778105 115.415491879 27.645376637 ab
57976.6906565 smg 11784.1952763 111.632589036 27.7226717939 ab
57981.6906565 smg 4312.51943999 71.2347660601 26.7849168149 ab
57986.6906565 smg 20.6002865901 27.2031865063 27.2031865063 ab
57926.6907954 smr 4762.65625963 73.0628980475 24.50093361 ab
57931.6907954 smr 21819.0882629 149.895977175 25.8006043995 ab
57936.6907954 smr 13868.4762982 120.401667042 25.2766475875 ab
57941.6907954 smr 9559.00563412 101.514033352 25.1395163072 ab
57946.6907954 smr 10784.3101492 106.611827101 25.5885194632 ab
57951.6907954 smr 5324.32495342 77.7783819632 24.9932447335 ab
57956.6907954 smr 11265.0251336 109.667229764 25.9015135707 ab
57961.6907954 smr 3287.00396479 62.4525229768 24.7877585644 ab
57966.6907954 smr 4389.72409783 71.3768435424 25.4800357253 ab
57971.6907954 smr 2719.20363833 58.5117296335 25.2670462739 ab
57976.6907954 smr 2501.64966132 56.4447090213 25.3516724652 ab
57981.6907954 smr 1789.51631325 48.810988469 25.1247272474 ab
57986.6907954 smr -28.5082992281 25.2904991672 25.2904991672 ab
57926.6909343 smi 20144.9844213 145.105793151 26.3615346015 ab
57931.6909343 smi 65924.1055527 258.130436816 27.4726849948 ab
57936.6909343 smi 18042.9166885 137.868587759 26.2066053502 ab
57941.6909343 smi 48644.192565 222.716418617 27.5699326191 ab
57946.6909343 smi 12331.9781224 114.533115424 26.357183999 ab
57951.6909343 smi 15972.2561651 129.265603011 26.5986630974 ab
57956.6909343 smi 6592.3333485 84.9813387574 25.5450426849 ab
57961.6909343 smi 30169.6647501 175.08524839 27.3223212293 ab
57966.6909343 smi 31547.1155524 178.909192876 27.6458209604 ab
57971.6909343 smi 56616.0622041 239.530017038 28.5946304992 ab
57976.6909343 smi 6255.24458615 83.4800682409 26.4874120058 ab
57981.6909343 smi 7870.00317126 93.2189244806 26.9454694226 ab
57986.6909343 smi -2.5702226205 27.5796152471 27.5796152471 ab
