@c -0.553122036057
@x1 4.19483951948
@x0 0.00378647750417
@z 0.0321330052355
@t0 57782.1888875
time band flux fluxerr zp zpsys
57769.1888875 smg 4009.53601621 68.3997712399 26.4349307933 ab
57774.1888875 smg 4459.19872428 71.3228692803 25.921699317 ab
57779.1888875 smg 19968.8864691 144.02763022 27.4722040323 ab
57784.1888875 smg 5103.56245245 76.4250262046 26.0437824292 ab
57789.1888875 smg 11022.1215042 109.269652596 26.9593508158 ab
57794.1888875 smg 3326.87389957 63.1365636373 25.8114679673 ab
57769.1890264 smr 566.605560635 33.958926544 25.0630506761 ab
57774.1890264 smr 1817.03461474 49.8453778456 25.8314389755 ab
57779.1890264 smr 1203.83233551 41.6770317754 25.1459319223 ab
57784.1890264 smr 761.064149976 35.6857126929 24.5472866782 ab
57789.1890264 smr 1426.63070468 46.187557499 25.4627228507 ab
57794.1890264 smr 1305.29818479 43.2750996886 25.4666151069 ab
57769.1891653 smi 1880.50035993 51.0565728524 26.9985018215 ab
57774.1891653 smi 1653.54577832 48.6339820594 26.3696989839 ab
57779.1891653 smi 2328.85779246 55.6209447333 26.8529973965 ab
57784.1891653 smi 1352.31195835 45.1266769195 26.4781743268 ab
57789.1891653 smi 1513.35726002 47.6806074415 26.6498637573 ab
57794.1891653 smi 1306.75768234 44.4121820175 26.7068466057 ab
