@c 0.24025587295
@x1 -1.25779568384
@x0 0.174895865348
@z 0.0048245067623
@t0 57786.9647733
time band flux fluxerr zp zpsys
57780.9647733 smg 378091.518712 615.570912371 26.6597378938 ab
57785.9647733 smg 1628918.79103 1274.8144871 27.8782580438 ab
57790.9647733 smg 221727.565332 471.984850107 25.794965639 ab
57795.9647733 smg 271853.394373 523.143897344 26.3395776574 ab
57800.9647733 smg 121248.068607 349.539363915 25.8916284511 ab
57805.9647733 smg 185607.951759 431.109738036 26.7931359838 ab
57780.9649122 smr 65336.0951778 257.543577372 24.5407127875 ab
57785.9649122 smr 262113.4933 512.779830181 25.7596056892 ab
57790.9649122 smr 163324.926046 404.608142695 25.2759235718 ab
57795.9649122 smr 141644.265266 376.780855049 25.4741551949 ab
57800.9649122 smr 98591.9110178 314.609048204 25.3574040633 ab
57805.9649122 smr 69496.0950319 265.175297416 25.1037705809 ab
57780.9650511 smi 160075.312506 400.872767444 25.7571588024 ab
57785.9650511 smi 297028.160996 545.925274844 26.3528705185 ab
57790.9650511 smi 526583.501881 725.97116465 27.1291926605 ab
57795.9650511 smi 372297.489154 611.788218306 27.1303648847 ab
57800.9650511 smi 136086.421041 370.054873254 26.165077923 ab
57805.9650511 smi 437984.981268 661.949169318 27.3492027605 ab
