@c -0.0444953558047
@x1 2.1117692562
@x0 0.0125426505504
@z 0.0178420052331
@t0 57987.7274021
time band flux fluxerr zp zpsys
57983.7274021 smg 104755.783817 324.989932675 27.9007616907 ab
57988.7274021 smg 100029.264848 317.009582039 27.820345711 ab
57993.7274021 smg 52928.2075522 230.645038913 27.2349312318 ab
57998.7274021 smg 32498.8786229 182.204620758 26.9396728895 ab
58003.7274021 smg 49070.1125825 223.213122594 27.7445846775 ab
58008.7274021 smg 10649.2058849 107.519405258 26.4489757096 ab
58013.7274021 smg 12779.5062891 115.878233111 26.9436782365 ab
58018.7274021 smg 23378.8212591 155.19741239 27.9004562134 ab
57983.727541 smr 13789.9445641 120.471377786 25.9449086774 ab
57988.727541 smr 6907.74433276 86.3004157718 25.0799353777 ab
57993.727541 smr 9050.12201023 97.9085122767 25.4372707727 ab
57998.727541 smr 6955.3938524 87.3992988418 25.4350831959 ab
58003.727541 smr 5139.74138075 76.1280680894 25.4348994086 ab
58008.727541 smr 3225.72620082 62.372948532 24.9921496522 ab
58013.727541 smr 3509.36297051 65.7616381296 25.1056049596 ab
58018.727541 smr 2813.10783317 58.1146338085 24.8812630842 ab
57983.7276799 smi 25521.5579208 162.768987374 27.1151535568 ab
57988.7276799 smi 4071.01294383 68.9485671585 25.2787668311 ab
57993.7276799 smi 8616.58877405 96.7403550157 26.2259527079 ab
57998.7276799 smi 11131.5833668 107.626687035 26.7850112731 ab
58003.7276799 smi 2914.29083475 60.3920258265 25.7092026983 ab
58008.7276799 smi 24719.4938491 159.373723085 27.9952323312 ab
58013.7276799 smi 4448.97529357 71.1044564208 25.8493129765 ab
58018.7276799 smi 6909.00984226 86.6530206628 26.1909581586 ab
