@c -0.269056146419
@x1 1.71689402404
@x0 0.00130832592818
@z 0.0538109218284
@t0 57827.2718217
time band flux fluxerr zp zpsys
57817.2718217 smg 5269.72062167 77.7374152741 27.59269672 ab
57822.2718217 smg 4701.47510876 73.4715817927 27.0076351718 ab
57827.2718217 smg 3441.62297408 64.1585527938 26.6001285517 ab
57832.2718217 smg 1769.02531441 49.5528358815 26.0007831502 ab
57837.2718217 smg 736.192754344 36.8349577227 25.2386734746 ab
57842.2718217 smg 1850.39063098 50.7941843848 26.6375837872 ab
57847.2718217 smg 1516.12260752 47.0439637432 26.7806466439 ab
57817.2719606 smr 292.579135225 30.9730280617 25.0636019063 ab
57822.2719606 smr 679.04336928 37.2912002772 25.4696276764 ab
57827.2719606 smr 669.192420641 36.5664313332 25.2786331139 ab
57832.2719606 smr 584.274769729 35.1374136628 25.142621068 ab
57837.2719606 smr 833.002736929 38.6889566992 25.69169674 ab
57842.2719606 smr 376.123468013 30.7995392611 24.9578140079 ab
57847.2719606 smr 650.910025396 35.677186046 25.7722145702 ab
57817.2720995 smi 1121.99213479 43.0791535496 26.7653219363 ab
57822.2720995 smi 2801.26324847 59.6715785657 27.4701044457 ab
57827.2720995 smi 3874.42177418 68.4027302186 27.9333626687 ab
57832.2720995 smi 967.764987008 39.9337768371 26.4133409997 ab
57837.2720995 smi 816.560083603 38.897427351 26.531885142 ab
57842.2720995 smi 720.897801754 37.2531709589 26.7116018373 ab
57847.2720995 smi 404.358129883 33.353718248 26.2374633164 ab
