@c -0.0289524499639
@x1 -0.321631000129
@x0 0.0407993167205
@z 0.00995074783172
@t0 57897.0999482
time band flux fluxerr zp zpsys
57893.0999482 smg 176357.262355 420.260525081 27.2769047294 ab
57898.0999482 smg 32143.7421858 181.640337783 25.3250535445 ab
57903.0999482 smg 201573.178946 449.870195081 27.4830335636 ab
57908.0999482 smg 130844.022048 362.774490373 27.3555133349 ab
57913.0999482 smg 63652.8346441 253.835815305 27.0058648742 ab
57918.0999482 smg 51420.77084 229.152966492 27.1835185057 ab
57923.0999482 smg 39387.5456416 200.190607713 27.2603587645 ab
57928.0999482 smg 49931.6053686 224.934712204 27.8503567199 ab
57893.1000871 smr 16217.2546643 129.392400362 24.8239526795 ab
57898.1000871 smr 38585.7369711 198.5224085 25.6490918297 ab
57903.1000871 smr 15535.4042928 127.363247569 24.7849614894 ab
57908.1000871 smr 19082.6397004 140.80285394 25.3754792228 ab
57913.1000871 smr 34037.0658769 186.217443574 26.226569971 ab
57918.1000871 smr 9106.65390918 99.7158578821 24.9083116958 ab
57923.1000871 smr 13196.8063061 117.706666027 25.436104539 ab
57928.1000871 smr 3539.73738579 64.2049125532 24.2910044784 ab
57893.100226 smi 75612.6916543 276.437688209 26.9547399797 ab
57898.100226 smi 56967.935319 240.020490656 26.7303963635 ab
57903.100226 smi 31243.4296773 179.057166247 26.2808942029 ab
57908.100226 smi 38121.9041905 197.176804711 26.8625735782 ab
57913.100226 smi 95256.9128559 310.342830325 27.9312347644 ab
57918.100226 smi 39629.9250559 200.425588305 26.8803986925 ab
57923.100226 smi 9806.45591446 101.391507084 25.3552243959 ab
57928.100226 smi 12998.746689 116.584792689 25.8576694001 ab
