@c -0.185789983447
@x1 -1.0821247686
@x0 0.0266838200629
@z 0.0122830092515
@t0 57794.6080589
time band flux fluxerr zp zpsys
57788.6080589 smg 39688.8669633 200.885200685 26.4096186022 ab
57793.6080589 smg 120526.513166 349.269269689 27.2831211811 ab
57798.6080589 smg 67559.3927436 261.129093869 26.7375641445 ab
57803.6080589 smg 48699.5625734 222.425795924 26.7137539775 ab
57808.6080589 smg 21414.3372958 148.493695209 26.2671785758 ab
57813.6080589 smg 8820.77573089 97.8451385339 25.7895046957 ab
57818.6080589 smg 11596.1536255 111.276572335 26.4930989885 ab
57823.6080589 smg 21594.663707 149.247872472 27.5576677875 ab
57828.6080589 smg 10522.2322718 106.828912528 27.073091046 ab
57833.6080589 smg 10090.9357033 103.55037612 27.1774360678 ab
57788.6081978 smr 7622.08143714 90.9711995941 24.8697360634 ab
57793.6081978 smr 12761.5052872 114.910976049 25.1249856169 ab
57798.6081978 smr 10561.3534271 105.890743642 24.9620815286 ab
57803.6081978 smr 5655.15317337 79.7000533516 24.6356021397 ab
57808.6081978 smr 11768.556411 110.844891748 25.6900613987 ab
57813.6081978 smr 5392.51094739 77.2944087119 24.9641654842 ab
57818.6081978 smr 9466.90827292 100.903136542 25.7343963979 ab
57823.6081978 smr 5771.54391155 79.9898408913 25.502521189 ab
57828.6081978 smr 4711.23086198 73.8748059171 25.7206539299 ab
57833.6081978 smr 2546.44579925 56.3495494343 25.2750824485 ab
57788.6083367 smi 30626.4875238 177.54869595 26.8121343238 ab
57793.6083367 smi 73757.5896732 272.790155871 27.689851662 ab
57798.6083367 smi 41870.9870155 206.27820265 27.2186450766 ab
57803.6083367 smi 22003.4014791 150.120857621 26.8822231432 ab
57808.6083367 smi 6479.47947812 84.0646893199 25.7094724918 ab
57813.6083367 smi 12009.3631861 113.511155448 26.3304862663 ab
57818.6083367 smi 49581.8555782 224.492340399 27.8065601624 ab
57823.6083367 smi 4585.32146216 72.8635176091 25.4774254251 ab
57828.6083367 smi 4282.7778548 70.2925342242 25.7246329178 ab
57833.6083367 smi 9674.89342975 102.965769114 26.9435987286 ab
