@c 0.153759122156
@x1 -3.23687576845
@x0 0.000364076208213
@z 0.0988028700856
@t0 57814.1936904
time band flux fluxerr zp zpsys
57806.1936904 smg 621.201471728 36.6707054763 26.8813324492 ab
57811.1936904 smg 4494.36403186 72.9211796656 28.2815694805 ab
57816.1936904 smg 6535.9554932 85.9362140267 28.6398449321 ab
57821.1936904 smg 1044.72263916 42.1234282114 26.9946874698 ab
57826.1936904 smg 800.927350416 40.5869900838 27.4415534804 ab
57831.1936904 smg 228.30039919 29.8197039652 26.4929442879 ab
57836.1936904 smg 211.7681365 31.7501134181 27.5431937412 ab
57841.1936904 smg 177.649500492 31.0700120711 27.7045351499 ab
57846.1936904 smg 65.919613223 26.8889533529 26.2806951569 ab
57851.1936904 smg 25.6137864904 26.5816848944 26.0411127883 ab
57806.1938293 smr 269.624459932 30.8842465838 25.8634577597 ab
57811.1938293 smr 559.261159161 34.5215809512 25.8508834454 ab
57816.1938293 smr 338.621698779 32.5210916724 25.4406267696 ab
57821.1938293 smr 392.976326524 31.6776907924 25.4627846032 ab
57826.1938293 smr 174.589845315 27.9212974649 24.9681743971 ab
57831.1938293 smr 128.706632702 27.8394774535 25.1037980694 ab
57836.1938293 smr 92.1692338585 27.4194777311 25.1810414386 ab
57841.1938293 smr 178.092885364 29.1720688357 26.0453094348 ab
57846.1938293 smr 69.3748600562 26.126942386 25.2424132228 ab
57851.1938293 smr 92.8066387609 25.6785398761 25.1276532935 ab
57806.1939682 smi 2565.47655717 58.2200834776 28.0424851124 ab
57811.1939682 smi 2049.19856734 52.8340546297 27.3159915137 ab
57816.1939682 smi 1988.91618904 52.6853241077 27.3879997204 ab
57821.1939682 smi 676.965237309 37.5351929854 26.4803833153 ab
57826.1939682 smi 715.142064802 37.3741682193 26.8813479634 ab
57831.1939682 smi 1343.48796022 46.2635841274 27.5086725844 ab
57836.1939682 smi 1149.97892478 44.1427554085 27.3205721639 ab
57841.1939682 smi 1237.37915386 44.9344615993 27.541317602 ab
57846.1939682 smi 13.5851762515 25.6423178052 24.6612330308 ab
57851.1939682 smi 204.196120024 30.7688567256 26.9259319186 ab
