@c -0.148762847122
@x1 -0.0281347906625
@x0 0.00198745382913
@z 0.0439715154072
@t0 58004.0342866
time band flux fluxerr zp zpsys
57992.0342866 smg 642.751127976 35.6316355672 25.5945295106 ab
57997.0342866 smg 2403.04340926 55.7810328498 26.1137617963 ab
58002.0342866 smg 2226.48901189 54.480519046 25.732758878 ab
58007.0342866 smg 11204.6889988 109.915179124 27.4993685577 ab
58012.0342866 smg 3036.18221124 61.3460200952 26.3311151979 ab
58017.0342866 smg 986.833285474 41.2298360271 25.5472505182 ab
57992.0344255 smr 389.796682047 31.4883108561 25.2397720442 ab
57997.0344255 smr 895.491987493 39.1056280391 25.2970358864 ab
58002.0344255 smr 770.525534079 36.1748138088 24.7150570481 ab
58007.0344255 smr 1857.94336515 50.2250110868 25.7370090743 ab
58012.0344255 smr 778.104240837 37.065680428 24.943576139 ab
58017.0344255 smr 659.122389606 35.849667434 25.099681443 ab
57992.0345644 smi 2998.65002919 60.2070051961 27.7775541173 ab
57997.0345644 smi 2413.67106806 55.8349228172 26.7378968544 ab
58002.0345644 smi 1343.6926214 44.8090516586 25.981407007 ab
58007.0345644 smi 10078.2333256 104.129172738 28.2746341462 ab
58012.0345644 smi 1397.90081412 45.0117479235 26.3281024985 ab
58017.0345644 smi 2658.00345776 58.08823482 27.3928121997 ab
