@c 0.309807344969
@x1 -2.42626696899
@x0 0.000685294061088
@z 0.073320323111
@t0 58103.2994977
time band flux fluxerr zp zpsys
58098.2994977 smg 2450.39658293 56.4880132806 27.0663211873 ab
58103.2994977 smg 1589.84881721 47.0370098575 26.2864802088 ab
58108.2994977 smg 2534.78050863 57.4266463286 27.0394739578 ab
58113.2994977 smg 275.135084955 31.2645001875 25.2817688929 ab
58118.2994977 smg 1161.68734949 43.2815165302 27.164545312 ab
58123.2994977 smg 666.61788703 37.6404452892 27.2426919616 ab
58128.2994977 smg 1217.85532972 44.753253539 28.3010762349 ab
58133.2994977 smg 121.425186013 28.8908585783 26.4555391477 ab
58138.2994977 smg 173.019673318 29.6530029795 26.8104501448 ab
58143.2994977 smg 205.617127733 31.3462117211 27.3015218815 ab
58148.2994977 smg 628.574747898 38.3829254802 28.4999589537 ab
58153.2994977 smg 41.8727635728 26.6678234447 25.7720079344 ab
58098.2996365 smr 674.744212289 37.1871383404 25.4703692419 ab
58103.2996365 smr 1237.72016419 44.0966166065 25.806426379 ab
58108.2996365 smr 612.853368369 34.7778608989 25.0093578692 ab
58113.2996365 smr 756.99217633 38.438520737 25.7158318069 ab
58118.2996365 smr 608.615059022 35.3701812487 25.6040640984 ab
58123.2996365 smr 485.098879899 33.7480806443 25.5722043865 ab
58128.2996365 smr 400.876434021 31.3379916536 25.4537586861 ab
58133.2996365 smr 80.087571551 26.490134851 24.6084063925 ab
58138.2996365 smr 206.648198833 27.8826879512 25.3780310641 ab
58143.2996365 smr 44.7867444938 26.1290432748 24.8219924252 ab
58148.2996365 smr 116.515841469 27.1107377217 25.2686277255 ab
58153.2996365 smr 34.2352087274 25.7613171966 24.7127455147 ab
58098.2997754 smi 6146.85246153 82.4618085802 27.7500785352 ab
58103.2997754 smi 636.864347622 35.917553375 25.2793931555 ab
58108.2997754 smi 2854.1157484 60.1183933343 27.0402959488 ab
58113.2997754 smi 436.669477807 33.3809620656 25.5365468216 ab
58118.2997754 smi 1003.69579613 41.5970906257 26.4421318804 ab
58123.2997754 smi 2729.79653282 58.7158467982 27.3718689791 ab
58128.2997754 smi 1345.67129813 44.6334511308 26.5900840349 ab
58133.2997754 smi 758.465730281 37.513238727 26.3516583358 ab
58138.2997754 smi 415.239020478 33.1688759394 26.341342244 ab
58143.2997754 smi 385.239989728 32.1268754027 26.5079211862 ab
58148.2997754 smi 252.76990372 30.4751294083 26.2501910633 ab
58153.2997754 smi 358.289137079 33.414781135 26.9900694778 ab
