@c 0.00362967991682
@x1 2.9605962505
@x0 0.00104320643218
@z 0.0599945204796
@t0 58073.7308557
time band flux fluxerr zp zpsys
58061.7308557 smg 3209.01325961 63.1433455808 27.3251221934 ab
58066.7308557 smg 8231.032337 94.613899863 27.8113077399 ab
58071.7308557 smg 8938.84875849 99.1902575458 27.8282610405 ab
58076.7308557 smg 6743.13738 86.5831588034 27.550169952 ab
58081.7308557 smg 4741.24851861 74.0052035034 27.2932862918 ab
58086.7308557 smg 3101.85313808 62.3549131973 27.0956023605 ab
58091.7308557 smg 239.849410544 30.1331953621 24.8528955933 ab
58096.7308557 smg 995.614318531 41.6824636033 26.6233356071 ab
58101.7308557 smg 389.643955531 32.0828283998 25.8136502162 ab
58106.7308557 smg 786.620533114 38.5379405072 26.9516861375 ab
58111.7308557 smg 548.66947761 36.5431910385 27.0529238951 ab
58116.7308557 smg 300.2188401 31.3015519695 26.4467717302 ab
58061.7309946 smr 435.089909375 33.418692108 25.432630656 ab
58066.7309946 smr 715.126621328 37.0420209739 25.3794027361 ab
58071.7309946 smr 559.220214118 33.6780121704 24.853584058 ab
58076.7309946 smr 895.554038264 39.5338661162 25.4436403447 ab
58081.7309946 smr 763.453557627 37.2097129252 25.3062002725 ab
58086.7309946 smr 683.255849356 36.7883195389 25.4867413727 ab
58091.7309946 smr 372.246091544 31.0167630243 24.9452906433 ab
58096.7309946 smr 449.347831113 33.184224875 25.3185228268 ab
58101.7309946 smr 518.189252241 34.2863797902 25.4462917367 ab
58106.7309946 smr 419.645530635 32.8018555322 25.3822378216 ab
58111.7309946 smr 228.49460507 29.4237697267 25.020231054 ab
58116.7309946 smr 265.696863964 30.0377420312 25.4030109081 ab
58061.7311335 smi 1184.43927702 42.6566639116 26.5634006053 ab
58066.7311335 smi 2858.53853392 59.4365363365 27.2100874196 ab
58071.7311335 smi 2182.38259183 53.8750074914 27.0610732456 ab
58076.7311335 smi 1512.63762309 46.9303927304 26.7223324185 ab
58081.7311335 smi 423.504189551 34.1014313408 25.6175961234 ab
58086.7311335 smi 1837.26412881 50.6299654317 27.3416520407 ab
58091.7311335 smi 1119.4073859 43.3543633925 27.2143697695 ab
58096.7311335 smi 384.651849349 32.8914262649 26.028132325 ab
58101.7311335 smi 1073.93207911 42.1367982113 26.6504220682 ab
58106.7311335 smi 466.219513628 33.7631780991 25.6777384376 ab
58111.7311335 smi 903.75664109 39.0211241618 26.4276465902 ab
58116.7311335 smi 1889.31557863 51.0158871564 27.6554231972 ab
