@c -0.0142351654362
@x1 -0.268396892896
@x0 0.000930543097813
@z 0.0633691500716
@t0 57998.6372375
time band flux fluxerr zp zpsys
57995.6372375 smg 9702.63721115 102.938316217 28.0972675353 ab
58000.6372375 smg 2175.23932013 53.2597470118 26.4268300853 ab
58005.6372375 smg 811.599179084 38.374005559 25.6065225675 ab
58010.6372375 smg 1983.58872704 52.5286926186 26.9678478423 ab
58015.6372375 smg 1322.17805109 44.6352758218 26.9273733099 ab
58020.6372375 smg 575.544506875 36.2550132381 26.5801277256 ab
58025.6372375 smg 584.741202963 36.3496666745 26.960017672 ab
58030.6372375 smg 443.903494824 34.2234512141 26.9800490435 ab
58035.6372375 smg 535.992594976 35.5205298641 27.397628006 ab
57995.6373764 smr 533.965950756 34.306586697 25.090898187 ab
58000.6373764 smr 639.122630684 34.5047461529 25.0311404865 ab
58005.6373764 smr 654.829506371 35.6262497915 25.2782271571 ab
58010.6373764 smr 307.306338972 30.1485247532 24.752745011 ab
58015.6373764 smr 165.862739367 28.8109452959 24.6571146401 ab
58020.6373764 smr 257.221123495 30.0465678223 25.0361799643 ab
58025.6373764 smr 436.647807714 34.1171213544 25.8611176645 ab
58030.6373764 smr 213.478218951 29.1584544262 25.2180773326 ab
58035.6373764 smr 49.8648206131 26.1754101377 24.507533336 ab
57995.6375152 smi 2553.70375341 57.3752572752 27.1606707505 ab
58000.6375152 smi 1006.76372178 41.0650840415 26.2121856241 ab
58005.6375152 smi 1423.08444355 46.2989345187 26.7732619797 ab
58010.6375152 smi 635.287895224 36.4057832478 26.2755814687 ab
58015.6375152 smi 1638.35816312 49.6791025454 27.4308267864 ab
58020.6375152 smi 678.20702747 36.7401968833 26.3162333432 ab
58025.6375152 smi 738.534950145 38.2008646513 26.4836681925 ab
58030.6375152 smi 766.273149529 37.4230304652 26.5610340143 ab
58035.6375152 smi 1483.97768278 47.9010469116 27.7192295597 ab
