@c -0.0239831776267
@x1 1.85381034563
@x0 0.00116261783211
@z 0.0569543460512
@t0 57907.2984499
time band flux fluxerr zp zpsys
57892.2984499 smg 1677.91815239 49.0723031147 27.5840066091 ab
57897.2984499 smg 3954.28723973 69.0733687888 27.3395128474 ab
57902.2984499 smg 6099.25726002 82.1489123504 27.3412186147 ab
57907.2984499 smg 2679.83856049 58.1731364405 26.4087060431 ab
57912.2984499 smg 2563.99779521 56.4128086445 26.4242717775 ab
57917.2984499 smg 1669.53138664 48.2580855031 26.1857699311 ab
57922.2984499 smg 13250.0557308 118.072337974 28.7905315685 ab
57927.2984499 smg 624.066815769 35.5379907796 25.8066455525 ab
57932.2984499 smg 963.483341785 40.9155412535 26.7368222457 ab
57937.2984499 smg 4240.79409027 71.2964474521 28.6583831855 ab
57892.2985888 smr 149.274025409 28.7123990949 25.3321089176 ab
57897.2985888 smr 496.22531623 33.7702996656 25.2860019601 ab
57902.2985888 smr 735.675656685 37.6827132391 25.3123914115 ab
57907.2985888 smr 1226.20725218 42.7132372885 25.6311226291 ab
57912.2985888 smr 670.853164019 36.8683050731 25.1392092879 ab
57917.2985888 smr 338.107083477 31.2750061906 24.600568404 ab
57922.2985888 smr 351.009232653 31.4078537494 24.875827057 ab
57927.2985888 smr 447.932459636 32.2917676805 25.1339057291 ab
57932.2985888 smr 260.961738878 29.1233091861 24.6152547855 ab
57937.2985888 smr 505.528357063 34.0087925901 25.4915660088 ab
57892.2987277 smi 692.108949833 37.7981114133 27.1336031404 ab
57897.2987277 smi 693.249627504 36.8512153131 25.8661325125 ab
57902.2987277 smi 982.763831963 40.3846536082 25.9691923619 ab
57907.2987277 smi 799.653521071 38.8138714262 25.9302208946 ab
57912.2987277 smi 5126.2649285 76.9457614011 27.9732965275 ab
57917.2987277 smi 632.348228572 36.2415360763 25.9314201337 ab
57922.2987277 smi 3444.97262278 64.8845322975 28.1397804034 ab
57927.2987277 smi 427.588633463 32.8547625993 25.8757028542 ab
57932.2987277 smi 1035.56642602 41.6650333585 26.7528884573 ab
57937.2987277 smi 829.632651042 38.5428262199 26.2668842653 ab
