@c -0.0322132953251
@x1 0.387611374344
@x0 0.00150755775732
@z 0.0502580021019
@t0 57809.9411329
time band flux fluxerr zp zpsys
57804.9411329 smg 2539.29669535 56.553474946 26.1961515489 ab
57809.9411329 smg 1558.20745693 46.9577511018 25.5435170653 ab
57814.9411329 smg 5687.94757941 80.262127686 27.0855852888 ab
57819.9411329 smg 2532.05937187 56.8706805876 26.4862928299 ab
57824.9411329 smg 6336.02689553 84.6549131987 27.8975190292 ab
57829.9411329 smg 4022.14069668 68.8835006771 27.8034794237 ab
57834.9411329 smg 748.932190907 37.9397592466 26.3954465471 ab
57839.9411329 smg 594.005684123 36.5250535134 26.5521251008 ab
57844.9411329 smg 340.05798017 32.1422415908 26.2178519673 ab
57849.9411329 smg 723.471298685 38.8067627317 27.3064923428 ab
57804.9412718 smr 816.465520321 37.0592948872 25.0418873501 ab
57809.9412718 smr 1071.13571358 41.4093124409 25.2728156498 ab
57814.9412718 smr 683.406531503 35.8559294787 24.7966851458 ab
57819.9412718 smr 705.856450191 36.55273555 25.10572333 ab
57824.9412718 smr 723.394238494 37.2935244601 25.4321065546 ab
57829.9412718 smr 675.575491018 35.6665569473 25.3802097177 ab
57834.9412718 smr 701.800558351 36.7201561234 25.6015220331 ab
57839.9412718 smr 573.616273146 34.3193865119 25.4819677345 ab
57844.9412718 smr 171.838350452 28.0014695424 24.5976192469 ab
57849.9412718 smr 189.300611254 29.4255028971 25.152251876 ab
57804.9414107 smi 4038.05390028 69.026235634 27.2490005983 ab
57809.9414107 smi 1126.65651473 42.2302258153 25.9007563578 ab
57814.9414107 smi 690.049280121 36.5591417626 25.4881589964 ab
57819.9414107 smi 1824.02218512 50.2698625789 26.8611017242 ab
57824.9414107 smi 4240.73714227 70.4150066907 28.0206100521 ab
57829.9414107 smi 2510.62646577 57.4510613649 27.4522316337 ab
57834.9414107 smi 2296.24810805 55.8279770932 27.3231173573 ab
57839.9414107 smi 1939.85987882 50.0557557097 27.0157821828 ab
57844.9414107 smi 1808.55691267 50.1224191423 27.2195733345 ab
57849.9414107 smi 2401.27232155 56.4365342911 27.8387538625 ab
