@c 0.134090146045
@x1 -3.90845858989
@x0 0.000406058741781
@z 0.093878707229
@t0 58065.7528855
time band flux fluxerr zp zpsys
58058.7528855 smg 768.550002435 39.1504551406 26.8964547602 ab
58063.7528855 smg 1625.64894406 48.8909054666 27.0310813111 ab
58068.7528855 smg 682.528264016 36.7881883888 26.0990698774 ab
58073.7528855 smg 949.031784254 40.1564917112 26.8535133636 ab
58078.7528855 smg 2685.96867838 59.4418852263 28.7849604151 ab
58083.7528855 smg 34.5313611473 28.2506548367 26.2190762776 ab
58088.7528855 smg 112.168299859 28.6657022065 26.8452055601 ab
58058.7530243 smr 182.356663061 28.0989107624 25.0173482596 ab
58063.7530243 smr 326.072540736 29.8965121697 24.9792234549 ab
58068.7530243 smr 399.235138031 31.4612655943 25.1970578837 ab
58073.7530243 smr 286.18492906 30.642492107 25.2785898122 ab
58078.7530243 smr 331.018018377 31.5342155225 25.7766546464 ab
58083.7530243 smr 198.345395536 28.0168860856 25.1378283334 ab
58088.7530243 smr 108.339735617 27.9322537729 25.360088878 ab
58058.7531632 smi 2032.45081606 53.6091791831 27.5910742595 ab
58063.7531632 smi 3241.11481312 63.2865338278 27.7026402313 ab
58068.7531632 smi 776.374573317 38.1029923576 26.2745263453 ab
58073.7531632 smi 435.699795009 32.9837452052 25.9457484086 ab
58078.7531632 smi 711.221611778 37.9674986281 26.8947941567 ab
58083.7531632 smi 126.147524586 26.552345513 24.5562742773 ab
58088.7531632 smi 929.338156833 42.0789539324 27.0305381279 ab
