@c 0.246398189724
@x1 -2.42537885631
@x0 0.000360663161865
@z 0.0992390431407
@t0 57994.359147
time band flux fluxerr zp zpsys
57988.359147 smg 1361.07949373 46.2486330787 27.2715366409 ab
57993.359147 smg 1602.44079422 47.7212888406 27.0287127699 ab
57998.359147 smg 1436.10195318 46.4666432895 27.069000097 ab
58003.359147 smg 891.147413914 39.8454277009 26.9359346862 ab
58008.359147 smg 251.436387361 30.3882870891 26.1293478906 ab
58013.359147 smg 133.800076298 29.1982012825 26.3456890271 ab
57988.3592859 smr 150.36146892 26.9625840508 24.4727256417 ab
57993.3592859 smr 392.326605282 31.2912258443 25.1891837317 ab
57998.3592859 smr 403.239545057 33.5396401813 25.5279634521 ab
58003.3592859 smr 264.553674707 29.269837849 25.0251581098 ab
58008.3592859 smr 191.133462985 29.368374213 25.298961267 ab
58013.3592859 smr 185.273863231 28.4759444355 25.2585289243 ab
57988.3594247 smi 689.659257302 37.5372210747 26.2236327655 ab
57993.3594247 smi 1988.18090426 52.1308687642 27.1624145416 ab
57998.3594247 smi 217.186136843 28.0139142781 24.6677358401 ab
58003.3594247 smi 282.941140109 30.3306160741 25.4910995965 ab
58008.3594247 smi 710.609944492 37.4842754668 26.7229987528 ab
58013.3594247 smi 2326.29600236 56.1886382049 27.9780064063 ab
