@c -0.0294741017075
@x1 0.346696948986
@x0 0.000616902279771
@z 0.0770722146398
@t0 57947.9327877
time band flux fluxerr zp zpsys
57939.9327877 smg 2522.94779468 57.3334527313 27.4070007908 ab
57944.9327877 smg 1590.13843591 47.2614571107 26.5012899704 ab
57949.9327877 smg 4185.93382283 70.3771472986 27.5922817164 ab
57954.9327877 smg 891.97215937 40.1277737769 26.1579908641 ab
57959.9327877 smg 1959.70994013 51.8970031849 27.3032132563 ab
57964.9327877 smg 954.493233754 41.8751795102 27.051919798 ab
57969.9327877 smg 527.650447615 34.192765253 26.6255535765 ab
57974.9327877 smg 502.614462374 35.8356583966 27.2127797584 ab
57979.9327877 smg 317.619627412 31.7063677613 26.8440297118 ab
57984.9327877 smg 118.274219667 29.2185914117 26.4673190914 ab
57939.9329266 smr 383.399033588 31.0133849153 25.3160573086 ab
57944.9329266 smr 490.92333768 34.579607646 25.5186692205 ab
57949.9329266 smr 454.244560385 33.1579085809 25.257077809 ab
57954.9329266 smr 283.572543937 29.6681247495 24.769092404 ab
57959.9329266 smr 368.891581016 32.5668119611 25.4983374672 ab
57964.9329266 smr 194.7592185 29.803788062 25.2179145794 ab
57969.9329266 smr 243.231470283 30.3774986764 25.4638387624 ab
57974.9329266 smr 288.784479382 29.8636702566 25.4894586885 ab
57979.9329266 smr 146.162121494 26.7511686282 24.7728048153 ab
57984.9329266 smr 142.756508065 28.444213427 25.5274789983 ab
57939.9330655 smi 1319.1249827 45.727104689 27.1069432429 ab
57944.9330655 smi 883.070944761 39.6608953509 26.4512613697 ab
57949.9330655 smi 1112.56195778 43.2850519854 26.806352913 ab
57954.9330655 smi 2977.33391103 61.51392107 27.983147207 ab
57959.9330655 smi 206.260435643 29.4684213346 25.492786043 ab
57964.9330655 smi 1090.89196604 42.1692496153 27.3355422287 ab
57969.9330655 smi 360.874243759 32.6288276964 26.1817476921 ab
57974.9330655 smi 578.799544962 37.177412405 26.7546744115 ab
57979.9330655 smi 1739.65465028 49.768912849 27.8548662733 ab
57984.9330655 smi 285.444502204 31.5198359107 26.2464155709 ab
