@c 0.155345924754
@x1 0.714314189926
@x0 0.000395840280508
@z 0.0950075612326
@t0 57961.1734744
time band flux fluxerr zp zpsys
57956.1734744 smg 1482.46335556 47.1293702225 26.9801688896 ab
57961.1734744 smg 3427.07108345 64.0157395413 27.7562799058 ab
57966.1734744 smg 2284.34135965 54.8202071384 27.4618233017 ab
57971.1734744 smg 131.303112414 26.376788515 24.3684166061 ab
57976.1734744 smg 856.210971596 40.3483300203 27.1163112958 ab
57981.1734744 smg 569.884748534 35.92477626 27.0387277876 ab
57986.1734744 smg 539.839285792 35.8324890713 27.4235983295 ab
57991.1734744 smg 1204.23816554 45.0471258378 28.6632450872 ab
57996.1734744 smg 79.7915960432 26.5922698172 25.5869896188 ab
58001.1734744 smg 305.641348543 32.8147763303 27.7609789899 ab
57956.1736133 smr 281.081373844 29.9697311528 25.0611003232 ab
57961.1736133 smr 335.423308776 31.9216414597 25.28136772 ab
57966.1736133 smr 186.719132673 27.4537911446 24.3743735661 ab
57971.1736133 smr 320.587792107 31.4752586744 25.4088351524 ab
57976.1736133 smr 235.990884496 28.8843630707 25.1112212507 ab
57981.1736133 smr 187.197202333 28.3509449444 25.1345116299 ab
57986.1736133 smr 154.326552668 28.3859651597 25.2635869976 ab
57991.1736133 smr 67.0928506 27.2668964344 25.0408651154 ab
57996.1736133 smr 109.903581866 27.4306246041 25.2680712169 ab
58001.1736133 smr 45.9981639521 26.115079198 24.8841438289 ab
57956.1737522 smi 3612.62699718 66.0503798566 28.0822097337 ab
57961.1737522 smi 1289.73170994 45.3069727329 27.0183958191 ab
57966.1737522 smi 1008.83915142 41.6961790217 26.7817908858 ab
57971.1737522 smi 622.683238871 36.652557853 26.5504354367 ab
57976.1737522 smi 553.28102017 34.9811984728 26.6109158396 ab
57981.1737522 smi 1109.75262751 42.9922470712 27.4417153687 ab
57986.1737522 smi 539.185119624 36.3790003566 26.7600807469 ab
57991.1737522 smi 1085.32781979 43.3512432405 27.395578673 ab
57996.1737522 smi 532.79292008 34.8610840244 26.695751867 ab
58001.1737522 smi 279.326164487 31.4405811927 26.3749190755 ab
