@c -0.0109235209571
@x1 1.02544625992
@x0 0.00928255424725
@z 0.0206960843512
@t0 58039.5998845
time band flux fluxerr zp zpsys
58028.5998845 smg 7265.30582461 89.2269855849 26.1591191676 ab
58033.5998845 smg 61832.9624619 249.918292583 27.7850107453 ab
58038.5998845 smg 112910.946572 336.250569989 28.2536810549 ab
58043.5998845 smg 46616.3320544 217.746898255 27.3713632827 ab
58048.5998845 smg 14873.2045427 124.43773266 26.3478316805 ab
58053.5998845 smg 8435.36352661 95.4576671536 26.0927542929 ab
58028.6000234 smr 2586.07346485 56.0290286795 25.153827928 ab
58033.6000234 smr 10605.1855243 106.110994959 26.0373710377 ab
58038.6000234 smr 9076.55526049 99.4230976577 25.6901104682 ab
58043.6000234 smr 3178.14623827 61.3180771717 24.5232598505 ab
58048.6000234 smr 10089.8199811 103.011479326 26.0010476576 ab
58053.6000234 smr 1873.94476206 50.5759157038 24.5625075485 ab
58028.6001623 smi 9165.7410564 99.081265732 26.8248920772 ab
58033.6001623 smi 10337.7386436 105.408948751 26.4131998772 ab
58038.6001623 smi 16923.8211362 132.028232028 26.9299765035 ab
58043.6001623 smi 9504.2137034 100.729640192 26.4647424415 ab
58048.6001623 smi 3203.26632855 61.5298673989 25.5449006443 ab
58053.6001623 smi 12479.7048531 114.622950435 27.3399485515 ab
