@c -0.399373239712
@x1 6.02920871426
@x0 0.793411672838
@z 0.00226946464097
@t0 58051.5085049
time band flux fluxerr zp zpsys
58041.5085049 smg 1656015.26847 1287.37247508 26.5984663866 ab
58046.5085049 smg 3415527.21065 1848.33845629 27.2171250967 ab
58051.5085049 smg 5767138.81008 2402.06017078 27.8982842408 ab
58056.5085049 smg 8975696.57408 2996.36426376 28.3981235466 ab
58061.5085049 smg 2451913.05227 1565.98648609 27.044874442 ab
58066.5085049 smg 656756.301699 811.108868616 25.8818949116 ab
58071.5085049 smg 1408236.71947 1186.97941797 26.9755280724 ab
58076.5085049 smg 120175.276175 348.641328826 24.6199973336 ab
58081.5085049 smg 462146.518554 681.002928309 26.3192136808 ab
58086.5085049 smg 377335.399545 614.815210166 26.4935007721 ab
58091.5085049 smg 304378.622648 552.807112838 26.6043782907 ab
58041.5086438 smr 313124.187517 559.928513736 25.5109016682 ab
58046.5086438 smr 428819.889959 654.793601509 25.7475288769 ab
58051.5086438 smr 225522.702848 475.962937697 25.0374346225 ab
58056.5086438 smr 270391.337043 520.841992323 25.1741409254 ab
58061.5086438 smr 313753.37672 560.432149201 25.4257599572 ab
58066.5086438 smr 180635.931886 425.680416702 25.322203838 ab
58071.5086438 smr 102470.828305 321.690265722 24.7535318069 ab
58076.5086438 smr 233809.884233 484.856848067 25.4793557652 ab
58081.5086438 smr 205608.867823 454.362075387 25.1948977032 ab
58086.5086438 smr 303754.484679 551.467777333 25.7888786132 ab
58091.5086438 smr 79710.8167324 283.082447894 24.7216796809 ab
58041.5087827 smi 931001.23175 964.886858635 27.2106530617 ab
58046.5087827 smi 505919.98558 711.02044231 26.6366919399 ab
58051.5087827 smi 342278.051691 584.953072161 26.3920934844 ab
58056.5087827 smi 661158.319431 813.936677693 27.2559109052 ab
58061.5087827 smi 317063.257158 563.113627331 26.5586748952 ab
58066.5087827 smi 277069.597471 526.774099011 27.2626535379 ab
58071.5087827 smi 56310.243853 238.799483021 25.8691093141 ab
58076.5087827 smi 254920.047749 506.610548564 26.6718444654 ab
58081.5087827 smi 705389.134914 839.861039784 27.1301329606 ab
58086.5087827 smi 330625.681828 575.118409559 26.2811656379 ab
58091.5087827 smi 1158582.14021 1077.24754071 27.9997640027 ab
