@c -0.064942161293
@x1 1.56665737792
@x0 0.00153024145577
@z 0.0498971234156
@t0 57842.9261062
time band flux fluxerr zp zpsys
57837.9261062 smg 9307.96644455 100.510088597 27.5591735811 ab
57842.9261062 smg 3896.18436251 67.515342408 26.5225785097 ab
57847.9261062 smg 2157.06596695 53.4717190049 26.0103620899 ab
57852.9261062 smg 4962.97672573 75.9694448874 27.1422965954 ab
57857.9261062 smg 3227.09849792 63.2339658064 27.0341189686 ab
57862.9261062 smg 2368.55193679 54.8412364953 27.0190255621 ab
57867.9261062 smg 1240.71087615 43.3319992578 26.6999965824 ab
57837.9262451 smr 714.772403284 36.4544907275 24.9841348061 ab
57842.9262451 smr 650.044677145 35.4385804655 24.7535065723 ab
57847.9262451 smr 3130.66006478 61.6079643968 26.4852019363 ab
57852.9262451 smr 1619.57707242 48.1389774485 26.0038452995 ab
57857.9262451 smr 470.894830694 32.7825252533 24.9036102242 ab
57862.9262451 smr 328.560210785 31.0310740448 24.7482792084 ab
57867.9262451 smr 422.016330853 32.2191226335 24.9862260863 ab
57837.926384 smi 3381.92977679 63.6782039667 27.1140711852 ab
57842.926384 smi 624.77690861 35.2599192078 25.3597815957 ab
57847.926384 smi 1351.65860017 45.0955284046 26.3207749479 ab
57852.926384 smi 1250.77914326 44.0362629527 26.4791461814 ab
57857.926384 smi 4385.3454547 73.0335034534 28.2447385078 ab
57862.926384 smi 495.259501068 34.1510175778 25.8675539481 ab
57867.926384 smi 663.773261073 37.2023829478 26.1336873441 ab
