@c 0.0292344105181
@x1 -0.918799871195
@x0 0.00225648213172
@z 0.0413459242446
@t0 57984.0037598
time band flux fluxerr zp zpsys
57978.0037598 smg 7386.79525008 89.6055886624 27.0839050069 ab
57983.0037598 smg 5191.31319575 76.9507235451 26.4217353958 ab
57988.0037598 smg 6846.17878625 86.3397516179 26.794403273 ab
57993.0037598 smg 20449.0902147 146.200889289 28.3253002118 ab
57998.0037598 smg 1021.0178748 40.4232411495 25.4708019504 ab
58003.0037598 smg 1552.96904782 48.2662201384 26.5021170564 ab
58008.0037598 smg 1137.30005191 43.2413671772 26.5608582252 ab
57978.0038987 smr 1288.01687289 44.582026614 25.2918981684 ab
57983.0038987 smr 2127.73230576 51.8788984716 25.4667500077 ab
57988.0038987 smr 1512.77505665 46.1819075852 25.1386751603 ab
57993.0038987 smr 1679.65297171 48.160967403 25.5354936134 ab
57998.0038987 smr 1081.38587922 41.6943777619 25.358162574 ab
58003.0038987 smr 992.976563122 40.1885358278 25.3623655395 ab
58008.0038987 smr 708.017270018 36.2245754218 25.1286989091 ab
57978.0040375 smi 1914.74533629 50.1897859009 25.917010779 ab
57983.0040375 smi 6141.97961036 82.9780596875 27.1465340027 ab
57988.0040375 smi 1665.07580585 48.3073129245 25.8421677234 ab
57993.0040375 smi 1767.19433755 49.9266651846 26.2893982461 ab
57998.0040375 smi 1210.04838398 42.8951274073 26.0354640342 ab
58003.0040375 smi 6965.93920336 87.6362097192 27.8994800041 ab
58008.0040375 smi 962.713670683 40.5032872477 25.7360988097 ab
