@c 0.177192629503
@x1 -2.62715400507
@x0 0.0149243604519
@z 0.016374289638
@t0 57923.1217319
time band flux fluxerr zp zpsys
57915.1217319 smg 21905.5576887 149.430906759 26.819000468 ab
57920.1217319 smg 4668.74803489 72.1138188724 24.3111208241 ab
57925.1217319 smg 24609.3125991 158.865973138 26.0412596096 ab
57930.1217319 smg 42290.9130008 208.162588423 26.9247936071 ab
57935.1217319 smg 26216.5664846 164.63253164 26.8978155892 ab
57940.1217319 smg 14614.367142 123.93636894 26.8081222497 ab
57945.1217319 smg 16517.217761 130.708518982 27.4135485692 ab
57950.1217319 smg 3202.51902648 62.2130327534 26.1875141652 ab
57955.1217319 smg 2823.14132293 58.9986390229 26.3880717911 ab
57960.1217319 smg 3179.77732881 62.7874835349 26.6484699145 ab
57915.1218708 smr 4678.50606654 72.7889624676 24.8416587383 ab
57920.1218708 smr 8868.89506293 96.3112889114 24.8555589051 ab
57925.1218708 smr 17972.7517709 136.808198036 25.5671737846 ab
57930.1218708 smr 9774.44252091 102.169192925 25.1487678881 ab
57935.1218708 smr 4851.94747569 73.674280275 24.7998630142 ab
57940.1218708 smr 7713.32435152 91.1186370125 25.3981131609 ab
57945.1218708 smr 5190.15903844 76.4679184008 25.1174140786 ab
57950.1218708 smr 4943.13688048 74.231238295 25.4792196413 ab
57955.1218708 smr 1621.5426961 47.4080728736 24.9467916052 ab
57960.1218708 smr 767.730850672 36.7068125713 24.5401693956 ab
57915.1220097 smi 45065.7424247 214.061235267 27.489326737 ab
57920.1220097 smi 58129.115822 242.783223081 27.3111254261 ab
57925.1220097 smi 15919.6840252 128.789520752 25.9474472482 ab
57930.1220097 smi 5685.40384913 80.3375324408 25.153340031 ab
57935.1220097 smi 7474.88175653 90.1835066894 25.7725228065 ab
57940.1220097 smi 11698.8486076 112.084589257 26.137201717 ab
57945.1220097 smi 34346.7462635 187.458875252 27.1617103711 ab
57950.1220097 smi 29027.5248036 172.599845591 27.2929776247 ab
57955.1220097 smi 12696.014999 115.315250189 26.9626797526 ab
57960.1220097 smi 7028.63871991 88.0538638133 26.8309737618 ab
