@c -0.109464428464
@x1 1.44337658
@x0 0.000850446993035
@z 0.0661541931197
@t0 58112.0024475
time band flux fluxerr zp zpsys
58104.0024475 smg 1232.04221759 43.9926310898 26.2111212053 ab
58109.0024475 smg 12414.4488446 114.809185983 28.4304435964 ab
58114.0024475 smg 3986.11870454 69.2192659146 27.2272466342 ab
58119.0024475 smg 1872.19785486 50.6736139843 26.5493551585 ab
58124.0024475 smg 965.327455508 40.6930380995 26.1240936675 ab
58129.0024475 smg 1792.59919595 50.0434408324 27.1738047491 ab
58104.0025864 smr 364.176740849 31.8954236627 25.2050674169 ab
58109.0025864 smr 746.234857334 38.4066986906 25.7251180156 ab
58114.0025864 smr 1117.79261388 42.747433101 26.0341748642 ab
58119.0025864 smr 569.772608993 35.1607591991 25.4001143592 ab
58124.0025864 smr 342.523843889 30.4714083055 24.9260988512 ab
58129.0025864 smr 295.254077301 29.9586424468 25.0470611842 ab
58104.0027253 smi 852.386523485 40.1620584329 26.4805018808 ab
58109.0027253 smi 1697.91363257 49.2767521085 27.0744468398 ab
58114.0027253 smi 384.80634556 32.0798968369 25.5148408116 ab
58119.0027253 smi 244.859512333 29.6763673211 25.1628247955 ab
58124.0027253 smi 881.620756546 39.5798082266 26.8135260119 ab
58129.0027253 smi 433.938148183 32.7988640209 26.246694337 ab
