@c 0.31841548743
@x1 -3.98138611272
@x0 0.000818458682236
@z 0.0673757642171
@t0 58095.2224346
time band flux fluxerr zp zpsys
58091.2224346 smg 5257.84295139 77.804864993 27.6609232193 ab
58096.2224346 smg 2591.55976737 57.8982552399 26.7009690166 ab
58101.2224346 smg 3151.83084157 62.5636187837 27.1894577113 ab
58106.2224346 smg 1589.91885337 48.0603832322 27.0316103075 ab
58111.2224346 smg 740.421850197 39.1977498533 27.0402235713 ab
58116.2224346 smg 369.14151573 32.9460863305 27.039657853 ab
58121.2224346 smg 90.4082728374 27.601553691 25.9854619195 ab
58126.2224346 smg 47.9618239907 27.5744908608 26.4496648004 ab
58131.2224346 smg 153.500310698 29.6040733975 27.0690359448 ab
58136.2224346 smg 59.1542544632 26.5002810139 25.6470246391 ab
58091.2225735 smr 513.701380083 33.207049647 24.7621216208 ab
58096.2225735 smr 866.099515052 40.0223731253 25.2731891124 ab
58101.2225735 smr 659.793578413 35.9217263172 25.0058054254 ab
58106.2225735 smr 409.492712313 31.6844990411 24.8571052366 ab
58111.2225735 smr 309.578449135 30.4476638912 24.7697566147 ab
58116.2225735 smr 469.790084717 33.6496526252 25.4630595294 ab
58121.2225735 smr 130.230913225 27.0536305203 24.5170247843 ab
58126.2225735 smr 85.0501177319 28.2273106439 25.5322965289 ab
58131.2225735 smr 18.298973994 25.9734143133 24.9864150103 ab
58136.2225735 smr 79.4838773248 27.0325308034 25.4526947134 ab
58091.2227124 smi 2151.46792839 54.2052301755 26.3834574306 ab
58096.2227124 smi 6183.09581981 82.9948048128 27.4742898413 ab
58101.2227124 smi 3683.30848818 66.3479453435 27.1260357517 ab
58106.2227124 smi 2487.97538766 56.6543218882 27.2991884607 ab
58111.2227124 smi 2253.71898116 54.3327794454 26.9547648394 ab
58116.2227124 smi 2445.45828856 56.6652094909 26.9552331705 ab
58121.2227124 smi 2560.19081222 57.3594613842 27.1529158916 ab
58126.2227124 smi 1168.00790115 42.4331832555 26.9480059627 ab
58131.2227124 smi 365.718381481 31.5238823243 26.6213796185 ab
58136.2227124 smi 253.067880942 31.0024378861 26.7588757592 ab
