@c 0.519293624056
@x1 -4.91709559421
@x0 2.89285224085
@z 0.00118949029275
@t0 58058.5923561
time band flux fluxerr zp zpsys
58043.5923561 smg -2136008.92794 1461.41905307 27.2402008135 ab
58048.5923561 smg -62105.1516976 250.326772958 26.2270408878 ab
58053.5923561 smg 4446226.85567 2107.81480207 26.2684799785 ab
58058.5923561 smg 4471181.2445 2113.48246526 25.7729235585 ab
58063.5923561 smg 25816970.6025 5081.06139339 27.8564125638 ab
58068.5923561 smg 3955988.44894 1988.74937941 26.3826369449 ab
58073.5923561 smg 2357136.00836 1535.31398834 26.4152232426 ab
58078.5923561 smg 4090544.46561 2021.8940938 27.7385477088 ab
58083.5923561 smg 654441.144217 810.212126606 26.5576805959 ab
58088.5923561 smg 329744.108062 574.975907006 27.21060698 ab
58043.592495 smr -559649.093244 749.096836973 25.4247123798 ab
58048.592495 smr 615064.410194 784.193441284 25.357694938 ab
58053.592495 smr 3403560.79524 1844.96385958 25.2700504691 ab
58058.592495 smr 3539894.31199 1880.8692657 25.0240268755 ab
58063.592495 smr 3915256.76547 1978.52422699 25.3136499298 ab
58068.592495 smr 1072005.24675 1035.41112691 24.481011659 ab
58073.592495 smr 1875102.63149 1370.03916378 25.1313676704 ab
58078.592495 smr 1638747.43733 1279.70142355 25.1549077339 ab
58083.592495 smr 1147209.98567 1071.22515806 25.2378722959 ab
58088.592495 smr 248259.202402 499.212399502 25.2949992299 ab
58043.5926338 smi -1934331.755 1391.43261685 27.4908536445 ab
58048.5926338 smi 13988331.5114 3739.67967576 28.649674264 ab
58053.5926338 smi 40321660.0977 6350.4469383 28.0610196939 ab
58058.5926338 smi 5966257.59095 2443.39624933 25.949821915 ab
58063.5926338 smi 14087243.4459 3753.00981887 27.0838145061 ab
58068.5926338 smi 5553860.3073 2356.76372631 26.5786063672 ab
58073.5926338 smi 64875838.5575 8053.49428071 29.0291850068 ab
58078.5926338 smi 49777999.1313 7055.63892297 28.5773380695 ab
58083.5926338 smi 4459289.22681 2111.83814958 26.1586792638 ab
58088.5926338 smi 2584224.65094 1606.58180932 26.5445974884 ab
