@c 0.0975447105275
@x1 1.22530946731
@x0 0.00212357282536
@z 0.0425818752193
@t0 57889.3994603
time band flux fluxerr zp zpsys
57875.3994603 smg 1342.80294861 44.4084107722 26.4908819323 ab
57880.3994603 smg 3556.0047113 65.4751912067 26.5176836467 ab
57885.3994603 smg 5604.76499055 79.9258919258 26.6039322955 ab
57890.3994603 smg 2056.70241064 51.3950771221 25.421401449 ab
57895.3994603 smg 2505.8114649 56.8538289189 25.8315461773 ab
57900.3994603 smg 6342.33879695 83.9432314132 27.0705156662 ab
57875.3995991 smr 624.375011054 36.1966288052 25.7638979072 ab
57880.3995991 smr 1387.71292789 45.4651614664 25.562217799 ab
57885.3995991 smr 1322.76775398 43.9101112391 25.048348356 ab
57890.3995991 smr 3770.31355405 66.4550546403 26.0862178312 ab
57895.3995991 smr 1603.66443295 47.6134807525 25.2567385795 ab
57900.3995991 smr 791.622899886 37.6148001223 24.7490553916 ab
57875.399738 smi 854.535170007 38.6145695262 26.2670583082 ab
57880.399738 smi 6606.20004327 84.757693292 27.4235463097 ab
57885.399738 smi 1300.83322459 43.7728552016 25.428399694 ab
57890.399738 smi 1646.88391865 47.6085938524 25.7959934822 ab
57895.399738 smi 1492.59889225 45.9227525284 25.8000057747 ab
57900.399738 smi 944.097761966 40.4299061942 25.6854992316 ab
