@c 0.159321296456
@x1 1.50178369702
@x0 0.000912830113368
@z 0.0639542280739
@t0 58055.7344749
time band flux fluxerr zp zpsys
58041.7344749 smg 746.608279701 37.1590073033 26.5147647652 ab
58046.7344749 smg 2614.24163588 58.4945003972 27.0248008158 ab
58051.7344749 smg 2949.48286361 59.4922926134 26.7162963411 ab
58056.7344749 smg 951.550301619 40.6592486646 25.5577817111 ab
58061.7344749 smg 1519.53541285 47.2017690399 26.1627504617 ab
58066.7344749 smg 1177.02302223 43.2848685298 26.1277233444 ab
58071.7344749 smg 1751.97066894 50.4713310796 26.9658789911 ab
58076.7344749 smg 2674.34624017 58.5895455694 27.7598350317 ab
58081.7344749 smg 2119.03852943 53.6746202354 27.9050461499 ab
58086.7344749 smg 475.923682725 34.4493741652 26.6059255395 ab
58041.7346138 smr 129.982586989 28.3855098923 25.0280570658 ab
58046.7346138 smr 315.881459758 31.0902857934 24.8040410987 ab
58051.7346138 smr 693.622091791 36.4406531093 25.1594586569 ab
58056.7346138 smr 699.455624877 37.1511165576 25.1426625673 ab
58061.7346138 smr 457.909094794 33.3434082132 24.7593999808 ab
58066.7346138 smr 706.082308806 35.8547659805 25.2623445965 ab
58071.7346138 smr 658.565770926 36.1509199317 25.5502583721 ab
58076.7346138 smr 295.106013322 30.4029702625 24.8478308097 ab
58081.7346138 smr 360.583005911 29.9671134627 24.8275746152 ab
58086.7346138 smr 212.479793919 27.9491991186 24.4789341354 ab
58041.7347527 smi 1554.9790944 47.9518128309 27.5115689234 ab
58046.7347527 smi 3502.67165241 65.6095551935 27.474643879 ab
58051.7347527 smi 2424.82040124 55.7675555003 26.864887977 ab
58056.7347527 smi 8091.90435695 94.544125208 28.2835496328 ab
58061.7347527 smi 1672.58413743 48.7041459511 26.6415736692 ab
58066.7347527 smi 972.812808938 41.1657893956 26.3666209338 ab
58071.7347527 smi 747.252220867 37.5549497792 26.3453331869 ab
58076.7347527 smi 2563.8908892 57.8763459685 27.7029277006 ab
58081.7347527 smi 4101.61375292 69.5120041616 28.0643401931 ab
58086.7347527 smi 1893.08872321 51.6609873944 27.1462586245 ab
