@c -0.193252663051
@x1 -0.710425203016
@x0 0.189489956178
@z 0.00463565267757
@t0 57880.0997236
time band flux fluxerr zp zpsys
57868.0997236 smg 70190.1465894 265.446378759 26.2801231085 ab
57873.0997236 smg 199950.166724 447.774237225 26.1741192656 ab
57878.0997236 smg 393166.896434 628.417138741 26.4806951769 ab
57883.0997236 smg 380266.490798 616.890883803 26.4609628803 ab
57888.0997236 smg 674496.565701 820.456997042 27.3521829554 ab
57893.0997236 smg 341391.062442 584.585363997 27.0271057026 ab
57898.0997236 smg 524287.72225 724.216467321 27.9415806636 ab
57903.0997236 smg 63000.1475625 252.545363303 26.0464724468 ab
57868.0998625 smr 15068.6755118 125.171921714 24.8140318109 ab
57873.0998625 smr 47357.2207199 218.894500709 24.8690027668 ab
57878.0998625 smr 130419.26137 361.848303432 25.60267141 ab
57883.0998625 smr 60366.5773459 247.309693506 24.7410720399 ab
57888.0998625 smr 30515.0305303 176.424961194 24.2653498177 ab
57893.0998625 smr 38929.7237275 199.062272585 24.8734086963 ab
57898.0998625 smr 34150.6124984 187.231880994 24.882158037 ab
57903.0998625 smr 37686.6347999 194.972025325 25.0822326239 ab
57868.1000014 smi 77307.4315276 278.877961212 26.9520957162 ab
57873.1000014 smi 260975.66157 510.843786727 27.1393939496 ab
57878.1000014 smi 309180.8402 556.721840843 27.1474666207 ab
57883.1000014 smi 68140.996588 262.179642816 25.6448211131 ab
57888.1000014 smi 58408.0575164 243.679018653 25.7845452262 ab
57893.1000014 smi 59064.3436932 244.856301866 26.0456979034 ab
57898.1000014 smi 93411.5298337 306.694823948 26.4970013393 ab
57903.1000014 smi 74162.3095225 274.25038819 26.1635135894 ab
