@c 0.356573111627
@x1 -0.235513019651
@x0 0.000372706874891
@z 0.0977256984087
@t0 57998.1625015
time band flux fluxerr zp zpsys
57991.1625015 smg 1174.63849466 43.1231918737 26.9389524104 ab
57996.1625015 smg 451.344834547 32.9820754723 25.5960327681 ab
58001.1625015 smg 4449.91494441 72.3712466189 28.174023075 ab
58006.1625015 smg 310.711260459 31.4918164065 25.623059071 ab
58011.1625015 smg 780.011632395 38.2405675897 26.8706001285 ab
58016.1625015 smg 649.987647337 37.5868433237 27.2411982059 ab
58021.1625015 smg 428.234851635 33.9141227201 27.1643296554 ab
58026.1625015 smg 291.406826345 32.2319216205 27.2158296404 ab
58031.1625015 smg 16.1160305853 27.2370978127 25.9505250649 ab
58036.1625015 smg 193.92209714 31.4707410966 27.5341526033 ab
58041.1625015 smg 50.8050275198 26.0267999373 25.4568408278 ab
58046.1625015 smg 18.8640872475 27.7450010671 26.4921434242 ab
58051.1625015 smg 69.7410010361 26.81867163 26.0439422025 ab
57991.1626404 smr 386.769138336 32.3717718855 25.5070328988 ab
57996.1626404 smr 362.165179213 31.8770758327 25.1541897739 ab
58001.1626404 smr 801.354927518 38.8067883199 25.9519552538 ab
58006.1626404 smr 513.032880436 34.1361097062 25.5827222156 ab
58011.1626404 smr 318.977862693 31.0074756099 25.3525934213 ab
58016.1626404 smr 141.925351253 26.9263216166 24.5560137743 ab
58021.1626404 smr 236.888545059 28.5070419868 25.1647536673 ab
58026.1626404 smr 101.24791234 27.4628386063 25.0195794614 ab
58031.1626404 smr 96.1141520737 26.5859109147 24.8751252202 ab
58036.1626404 smr 175.608224464 27.2746151223 25.3192130635 ab
58041.1626404 smr 60.4207940777 25.9453608578 24.8588199647 ab
58046.1626404 smr 102.792951663 27.8178353547 25.7693416638 ab
58051.1626404 smr 79.8564634683 25.8132557209 24.9240508491 ab
57991.1627793 smi 643.058302135 36.3478226523 25.9912627723 ab
57996.1627793 smi 2483.5635375 57.0224752672 27.3344072081 ab
58001.1627793 smi 600.543180649 35.4639127025 25.8144656228 ab
58006.1627793 smi 2343.87598343 55.4447495634 27.4962765881 ab
58011.1627793 smi 1482.08001825 48.0029354265 27.4014142957 ab
58016.1627793 smi 911.186727912 39.7324898703 26.8215843752 ab
58021.1627793 smi 630.513300296 35.2915863318 26.2923356632 ab
58026.1627793 smi 600.022614539 35.8654612809 26.3995580508 ab
58031.1627793 smi 500.752686973 34.83708397 26.4440654503 ab
58036.1627793 smi 1067.94397166 43.0371964876 27.5585186491 ab
58041.1627793 smi 1757.56714127 50.2305539133 28.3269468105 ab
58046.1627793 smi 1207.22895391 44.724197867 28.1940424161 ab
58051.1627793 smi 108.035864523 28.2650981236 25.9579333605 ab
