@c 0.0829734479229
@x1 -0.0936646872999
@x0 0.00503164531039
@z 0.027960387297
@t0 58008.0407943
time band flux fluxerr zp zpsys
57993.0407943 smg 3456.72829243 64.9750218744 27.7717591092 ab
57998.0407943 smg 9973.38386646 103.414634287 27.1420991531 ab
58003.0407943 smg 16033.085236 129.799466994 26.9346293351 ab
58008.0407943 smg 44929.129162 213.887893457 27.8788662912 ab
58013.0407943 smg 22361.5128358 151.42002625 27.2395367582 ab
58018.0407943 smg 17976.3676305 136.701845811 27.3107296594 ab
58023.0407943 smg 1219.28111814 42.9733226031 24.8168593065 ab
58028.0407943 smg 4057.20352159 69.3525111544 26.54105397 ab
58033.0407943 smg 1656.30257957 48.2664680584 25.9449376559 ab
58038.0407943 smg 2076.13092217 52.987315131 26.5441130979 ab
57993.0409332 smr 434.400680917 33.5134438444 25.5098689304 ab
57998.0409332 smr 1476.3608447 45.6221847993 25.0447648351 ab
58003.0409332 smr 3256.76571299 62.1241409473 25.2067601416 ab
58008.0409332 smr 5350.79231918 78.1787551691 25.6007896621 ab
58013.0409332 smr 3274.99628869 62.660825085 25.1072763437 ab
58018.0409332 smr 2661.66190816 57.7057940563 25.2010504109 ab
58023.0409332 smr 2169.15739837 54.3221994896 25.3036620428 ab
58028.0409332 smr 2535.76025055 56.9752026632 25.5339456529 ab
58033.0409332 smr 1177.811836 41.8351640495 24.7572410899 ab
58038.0409332 smr 796.212890853 36.6977856589 24.5170297612 ab
57993.0410721 smi 759.22236945 38.4253987249 26.6276823146 ab
57998.0410721 smi 14683.8632147 124.623745996 27.7775839662 ab
58003.0410721 smi 13292.6324316 118.619556555 27.0977023317 ab
58008.0410721 smi 7141.33467792 88.9431525593 26.4643873732 ab
58013.0410721 smi 13767.5350417 121.308660178 27.331127767 ab
58018.0410721 smi 8557.36155362 96.840010186 27.1722449319 ab
58023.0410721 smi 6977.0322888 88.657415106 27.1436813119 ab
58028.0410721 smi 4832.41165488 75.2268482417 26.6879432106 ab
58033.0410721 smi 3015.99319977 59.9307202672 26.0692630345 ab
58038.0410721 smi 2604.18176177 56.6157397746 26.0172131756 ab
