@c -0.344172210318
@x1 -1.59450672515
@x0 0.0023477490989
@z 0.0405575716285
@t0 57968.4191534
time band flux fluxerr zp zpsys
57955.4191534 smg 268.076528022 31.0041087764 25.8364906976 ab
57960.4191534 smg 1310.92749048 44.2624573292 25.6682371265 ab
57965.4191534 smg 5582.03140933 78.85902497 26.6159980988 ab
57970.4191534 smg 8791.1780546 97.1461030809 27.0708192658 ab
57975.4191534 smg 3481.01226782 64.4162797509 26.3474681596 ab
57980.4191534 smg 1333.77778363 44.6083695366 25.7769246117 ab
57955.4192923 smr 201.193109922 28.8661470641 25.5092699541 ab
57960.4192923 smr 675.43449211 35.7519756016 25.299729566 ab
57965.4192923 smr 804.608671088 37.6569994663 24.9882243942 ab
57970.4192923 smr 1211.10872309 43.5381267243 25.3842666714 ab
57975.4192923 smr 1047.76452895 40.6717771196 25.329428075 ab
57980.4192923 smr 827.451310231 38.1909326602 25.455745225 ab
57955.4194312 smi 682.0136615 37.6937575203 27.3091161842 ab
57960.4194312 smi 1384.28480255 45.2208428871 26.4948510502 ab
57965.4194312 smi 1180.43857899 42.8680296738 25.9649054682 ab
57970.4194312 smi 1604.7634732 47.7888223694 26.3520760773 ab
57975.4194312 smi 2268.50958285 55.0008590451 27.0073173586 ab
57980.4194312 smi 517.131417491 34.5044344824 25.8092563315 ab
