@c -0.142833249989
@x1 2.53789422659
@x0 0.000682519274117
@z 0.0734618242527
@t0 57786.503566
time band flux fluxerr zp zpsys
57776.503566 smg 1322.29530568 44.0193072131 26.5123583916 ab
57781.503566 smg 697.170459731 36.7639680524 25.5489294597 ab
57786.503566 smg 3929.76710902 68.1286515706 27.3885746308 ab
57791.503566 smg 4704.15002917 73.9261165074 27.6854042405 ab
57796.503566 smg 1265.19549143 44.0921703493 26.4239850183 ab
57801.503566 smg 3382.8410633 64.218753086 27.826102138 ab
57806.503566 smg 3021.29133779 61.5803879736 28.0752793348 ab
57811.503566 smg 387.99606604 32.4420580162 26.2237099881 ab
57776.5037049 smr 284.793314088 31.4038247175 25.4515503895 ab
57781.5037049 smr 425.395610965 31.4820399375 25.1373327534 ab
57786.5037049 smr 324.397222077 30.4788888857 24.8875638425 ab
57791.5037049 smr 532.42034599 34.2637461096 25.4769297932 ab
57796.5037049 smr 620.535300859 35.7466040443 25.7849295694 ab
57801.5037049 smr 347.85387567 30.5014402526 25.2639715433 ab
57806.5037049 smr 334.012465564 31.1952254563 25.5317177658 ab
57811.5037049 smr 267.393415364 29.4388968687 25.2304913247 ab
57776.5038438 smi 1046.56817107 40.9036587414 26.8886771049 ab
57781.5038438 smi 2776.92148796 60.4049340976 27.9231884788 ab
57786.5038438 smi 1063.33172403 42.0969345623 26.938186036 ab
57791.5038438 smi 1447.12114827 46.69989305 27.296813645 ab
57796.5038438 smi 1085.40774991 42.8537748585 27.1789052656 ab
57801.5038438 smi 551.726763198 35.7542000574 26.8962279066 ab
57806.5038438 smi 458.357252039 34.929098697 26.8516941409 ab
57811.5038438 smi 913.190068866 41.007334625 27.4187220346 ab
