@c 0.182581169259
@x1 -1.81691747401
@x0 0.000732819151929
@z 0.0710191549118
@t0 58031.1366421
time band flux fluxerr zp zpsys
58026.1366421 smg 760.748523106 37.5575766668 25.7001308088 ab
58031.1366421 smg 10913.1988933 108.468437289 28.3848722542 ab
58036.1366421 smg 3900.18223915 68.5846903355 27.4523298475 ab
58041.1366421 smg 7171.35865562 89.423138124 28.5102646561 ab
58046.1366421 smg 1135.09530054 42.7622422004 27.001611263 ab
58051.1366421 smg 199.247845716 29.7353564302 25.8211817302 ab
58056.1366421 smg 647.032966056 37.9562987176 27.4950269739 ab
58026.136781 smr 351.40950604 31.497082632 24.8221398604 ab
58031.136781 smr 820.610445287 38.5016550225 25.4440839567 ab
58036.136781 smr 448.186153738 32.73206421 24.8330868728 ab
58041.136781 smr 614.322940924 36.4432470432 25.577711468 ab
58046.136781 smr 463.886340473 33.7413993031 25.4687580293 ab
58051.136781 smr 263.271714701 29.13768024 24.8405212237 ab
58056.136781 smr 374.803791977 31.985305931 25.5927380719 ab
58026.1369199 smi 1444.98556448 46.8465013773 26.4227141843 ab
58031.1369199 smi 1109.33082933 41.7909579915 26.0202677567 ab
58036.1369199 smi 1373.01822668 44.9452296776 26.3864950155 ab
58041.1369199 smi 882.127227361 40.2073025 26.4385958774 ab
58046.1369199 smi 970.763815546 40.7149626059 26.5597956682 ab
58051.1369199 smi 1291.71508722 44.2122987115 26.7466299841 ab
58056.1369199 smi 1350.3407143 45.1381876381 26.8271197993 ab
